0	1397	4095
0	1383	4095
0	1387	4095
0	1402	4095
0	1392	4095
0	1397	4095
0	1444	4095
0	1582	4095
0	1796	4095
0	2090	4095
0	2394	4095
0	2646	4095
0	2803	4095
0	2879	4095
0	2893	4095
0	2860	4095
0	2793	4095
0	2722	4095
0	2656	4095
0	2565	4095
0	2451	4095
0	2347	4095
0	2257	4095
0	2185	4095
0	2114	4095
0	2043	4095
0	1976	4095
0	1905	4095
0	1853	4095
0	1777	4095
0	1696	4095
0	1634	4095
0	1587	4095
0	1554	4095
0	1516	4095
0	1501	4095
0	1501	4095
0	1497	4095
0	1478	4095
0	1463	4095
0	1449	4095
0	1425	4095
0	1406	4095
0	1416	4095
0	1468	4095
0	1620	4095
0	1839	4095
0	2133	4095
0	2447	4095
0	2694	4095
0	2865	4095
0	2964	4095
0	3007	4095
0	2998	4095
0	2979	4088
0	2936	4043
0	2869	3995
0	2803	3950
0	2741	3896
0	2679	3851
0	2608	3809
0	2542	3767
0	2480	3728
0	2447	3686
0	2413	3650
0	2366	3620
0	2295	3587
0	2204	3551
0	2124	3512
0	2057	3476
0	2014	3428
0	1976	3386
0	1938	3338
0	1900	3293
0	1858	3245
0	1853	3188
0	1848	3128
0	1834	3086
0	1810	3050
0	1786	3014
0	1753	2966
0	1734	2933
0	1734	2906
0	1729	2855
0	1734	2789
0	1748	2726
0	1810	2669
0	1962	2615
1	2209	2549
0	2513	2489
0	2793	2432
0	3007	2390
0	3145	2354
0	3221	2318
0	3221	2279
0	3188	2243
0	3131	2222
0	3036	2192
0	2936	2156
0	2836	2117
0	2760	2081
0	2675	2042
0	2575	2006
0	2494	1970
0	2423	1937
0	2380	1904
0	2333	1871
0	2257	1832
0	2181	1796
0	2119	1763
0	2057	1727
0	1981	1688
0	1905	1652
0	1834	1619
0	1782	1586
0	1753	1559
0	1739	1523
0	1720	1490
0	1701	1451
0	1677	1409
0	1644	1367
0	1596	1322
0	1549	1283
0	1525	1244
0	1525	1193
0	1530	1151
0	1530	1115
0	1511	1082
0	1501	1052
0	1516	1031
0	1530	1028
0	1539	1028
0	1535	995
0	1525	944
0	1554	899
0	1677	869
0	1910	842
0	2209	818
0	2542	785
0	2827	755
0	3045	728
0	3173	701
0	3197	680
0	3178	656
0	3097	638
0	2998	620
0	2893	599
0	2765	560
0	2637	527
0	2499	497
0	2371	467
0	2271	443
0	2209	419
0	2147	398
0	2090	386
0	2052	380
0	2000	371
0	1952	356
0	1874	341
0	1790	317
0	1706	287
0	1652	263
0	1598	239
0	1562	209
0	1550	182
0	1526	155
0	1478	125
0	1424	92
0	1382	62
0	1376	32
0	1364	11
0	1364	0
0	1352	0
0	1352	0
0	1340	0
0	1340	0
0	1352	0
0	1370	0
0	1388	0
0	1388	0
0	1400	0
0	1442	0
0	1484	0
0	1604	0
0	1838	0
0	2168	0
0	2516	0
0	2852	0
1	3128	0
0	3272	0
0	3320	0
0	3308	0
0	3248	0
0	3152	0
0	3044	0
0	2924	0
0	2798	0
0	2660	0
0	2516	0
0	2378	0
0	2282	0
0	2216	0
0	2156	0
0	2102	0
0	2030	0
0	1928	0
0	1856	0
0	1790	0
0	1718	0
0	1628	0
0	1532	0
0	1484	0
0	1442	0
0	1400	0
0	1382	0
0	1358	0
0	1310	0
0	1262	0
0	1250	0
0	1262	0
0	1244	0
0	1220	0
0	1208	0
0	1226	0
0	1238	0
0	1244	0
0	1268	0
0	1280	0
0	1298	0
0	1334	0
0	1436	0
0	1676	0
0	2006	0
0	2390	0
0	2774	0
0	3080	0
0	3272	0
0	3356	0
0	3356	0
0	3290	0
0	3170	0
0	3038	0
0	2894	0
0	2732	0
0	2576	0
0	2426	0
0	2270	0
0	2150	0
0	2066	0
0	2006	0
0	1946	0
0	1886	0
0	1814	0
0	1736	0
0	1688	0
0	1646	0
0	1592	0
0	1532	0
0	1478	0
0	1406	0
0	1340	0
0	1292	0
0	1262	0
0	1232	0
0	1208	5
0	1166	50
0	1142	95
0	1118	143
0	1118	209
0	1118	272
0	1118	332
0	1136	392
0	1142	461
0	1118	518
0	1118	557
0	1130	599
0	1220	653
0	1478	719
0	1850	788
0	2234	860
0	2594	926
0	2870	998
0	3026	1070
0	3098	1139
0	3086	1199
0	2990	1265
0	2840	1334
0	2660	1394
1	2462	1448
0	2288	1496
0	2108	1547
0	1922	1595
0	1748	1640
0	1622	1691
0	1556	1739
0	1532	1790
0	1496	1841
0	1430	1883
0	1370	1919
0	1304	1949
0	1250	1973
0	1190	2000
0	1112	2027
0	1028	2051
0	950	2078
0	896	2105
0	872	2120
0	860	2138
0	860	2162
0	866	2201
0	872	2240
0	860	2279
0	848	2324
0	836	2378
0	842	2426
0	854	2459
0	872	2495
0	950	2543
0	1130	2594
0	1442	2639
0	1820	2687
0	2174	2738
0	2456	2795
0	2624	2849
0	2678	2888
0	2666	2918
0	2612	2930
0	2516	2945
0	2408	2942
0	2282	2924
0	2126	2891
0	1970	2846
0	1862	2801
0	1784	2759
0	1718	2729
0	1688	2705
0	1682	2687
0	1688	2672
0	1670	2660
0	1658	2645
0	1646	2630
0	1628	2624
0	1610	2609
0	1574	2585
0	1538	2567
0	1490	2561
0	1430	2555
0	1412	2549
0	1388	2543
0	1358	2546
0	1340	2543
0	1310	2519
0	1310	2480
0	1364	2459
0	1502	2450
0	1730	2444
0	2054	2444
0	2414	2438
0	2738	2444
0	2966	2456
0	3080	2468
0	3098	2468
0	3062	2471
0	2990	2480
0	2900	2486
0	2792	2489
0	2648	2477
0	2498	2468
0	2348	2453
0	2228	2444
0	2132	2438
0	2054	2435
0	1994	2435
0	1934	2432
0	1904	2429
0	1874	2426
0	1820	2420
0	1772	2408
0	1694	2387
0	1604	2366
0	1526	2360
0	1478	2360
0	1442	2357
0	1406	2363
0	1394	2387
0	1376	2399
0	1346	2369
0	1328	2321
1	1346	2291
0	1454	2285
0	1676	2288
0	2006	2291
0	2384	2279
0	2720	2267
0	2936	2261
0	3038	2258
0	3056	2258
0	3026	2258
0	2984	2267
0	2870	2270
0	2738	2258
0	2624	2249
0	2492	2234
0	2342	2225
0	2228	2213
0	2120	2195
0	2024	2168
0	1964	2141
0	1946	2108
0	1916	2078
0	1886	2051
0	1832	2021
0	1772	1994
0	1718	1961
0	1664	1922
0	1604	1889
0	1550	1868
0	1502	1850
0	1466	1835
0	1436	1826
0	1418	1841
0	1394	1841
0	1388	1793
0	1376	1724
0	1406	1673
0	1550	1646
0	1820	1643
0	2150	1637
0	2468	1631
0	2726	1631
0	2918	1634
0	3014	1637
0	3062	1643
0	3062	1667
0	2996	1703
0	2894	1733
0	2756	1760
0	2618	1790
0	2474	1823
0	2324	1862
0	2174	1898
0	2060	1928
0	1976	1955
0	1922	1973
0	1874	1979
0	1808	1982
0	1718	1976
0	1640	1961
0	1586	1931
0	1526	1889
0	1460	1844
0	1424	1811
0	1400	1787
0	1406	1760
0	1382	1745
0	1352	1751
0	1334	1748
0	1334	1697
0	1346	1628
0	1424	1565
0	1616	1526
0	1898	1499
0	2240	1475
0	2600	1454
0	2900	1430
0	3104	1406
0	3200	1376
0	3230	1352
0	3206	1331
0	3158	1319
0	3086	1307
0	2984	1286
0	2804	1262
0	2636	1235
0	2480	1211
0	2366	1187
0	2288	1166
0	2246	1145
0	2210	1121
0	2162	1100
0	2108	1079
0	2066	1061
0	2006	1040
0	1952	1013
0	1898	974
0	1838	932
0	1772	905
0	1700	887
1	1646	869
0	1586	860
0	1532	869
0	1520	863
0	1514	818
0	1556	749
0	1670	686
0	1874	635
0	2144	611
0	2462	596
0	2756	587
0	2990	575
0	3134	557
0	3194	539
0	3188	515
0	3116	503
0	2990	497
0	2870	479
0	2750	452
0	2618	422
0	2510	395
0	2402	371
0	2300	347
0	2204	329
0	2132	311
0	2078	290
0	2030	263
0	1988	242
0	1934	221
0	1868	197
0	1802	170
0	1718	146
0	1622	119
0	1550	95
0	1484	74
0	1448	50
0	1424	26
0	1394	2
0	1382	0
0	1394	0
0	1394	0
0	1370	0
0	1358	0
0	1340	0
0	1328	0
0	1364	0
0	1496	0
0	1772	0
0	2144	0
0	2540	0
0	2870	0
0	3098	0
0	3218	0
0	3254	0
0	3248	0
0	3194	0
0	3062	0
0	2924	0
0	2762	0
0	2582	0
0	2408	0
0	2264	0
0	2168	0
0	2114	0
0	2060	0
0	1988	0
0	1934	0
0	1886	0
0	1814	0
0	1742	0
0	1652	0
0	1568	0
0	1502	0
0	1472	0
0	1454	0
0	1412	0
0	1376	0
0	1316	0
0	1262	0
0	1238	0
0	1238	0
0	1256	0
0	1256	0
0	1214	0
0	1184	0
0	1190	0
0	1208	11
0	1226	35
0	1220	62
0	1190	80
0	1196	80
0	1292	77
0	1490	74
0	1802	83
0	2198	110
0	2612	146
0	2954	185
0	3164	221
0	3284	260
0	3296	308
1	3230	350
0	3116	398
0	2948	452
0	2780	500
0	2618	542
0	2462	581
0	2306	620
0	2150	662
0	2030	710
0	1934	755
0	1868	803
0	1850	851
0	1832	899
0	1802	947
0	1736	995
0	1628	1043
0	1526	1091
0	1448	1136
0	1358	1181
0	1268	1223
0	1196	1268
0	1124	1307
0	1058	1349
0	1016	1385
0	992	1424
0	998	1460
0	1010	1493
0	986	1526
0	944	1556
0	920	1601
0	914	1652
0	932	1697
0	962	1742
0	986	1784
0	992	1829
0	986	1850
0	1004	1856
0	1058	1874
0	1178	1904
0	1418	1943
0	1742	1988
0	2096	2036
0	2390	2090
0	2612	2150
0	2708	2204
0	2714	2258
0	2660	2306
0	2552	2363
0	2414	2423
0	2264	2462
0	2096	2495
0	1928	2525
0	1790	2555
0	1676	2594
0	1574	2636
0	1508	2672
0	1490	2711
0	1478	2744
0	1436	2774
0	1382	2807
0	1340	2828
0	1298	2849
0	1244	2870
0	1184	2894
0	1124	2915
0	1070	2936
0	1016	2960
0	992	2981
0	950	2999
0	890	3014
0	872	3026
0	872	3047
0	854	3080
0	824	3116
0	824	3155
0	842	3194
0	878	3242
0	902	3278
0	920	3299
0	920	3314
0	968	3344
0	1118	3383
0	1394	3422
0	1772	3458
0	2156	3494
0	2480	3536
0	2696	3578
0	2810	3614
0	2822	3638
0	2750	3662
0	2624	3695
0	2480	3728
0	2324	3749
0	2156	3758
0	1964	3755
0	1790	3752
0	1646	3755
0	1538	3758
0	1466	3773
0	1406	3785
1	1364	3800
0	1328	3818
0	1298	3827
0	1256	3833
0	1190	3839
0	1136	3845
0	1094	3860
0	1058	3872
0	1022	3878
0	980	3884
0	944	3896
0	908	3920
0	896	3950
0	872	3974
0	872	4007
0	878	4049
0	884	4076
0	902	4082
0	914	4085
0	944	4095
0	1058	4095
0	1298	4095
0	1646	4095
0	2024	4095
0	2360	4095
0	2600	4095
0	2756	4095
0	2810	4095
0	2774	4095
0	2690	4095
0	2570	4095
0	2426	4095
0	2294	4095
0	2150	4095
0	2030	4095
0	1898	4095
0	1772	4095
0	1670	4095
0	1610	4095
0	1574	4095
0	1526	4095
0	1454	4095
0	1364	4095
0	1310	4095
0	1274	4095
0	1208	4095
0	1142	4095
0	1100	4095
0	1064	4095
0	1040	4095
0	1022	4095
0	1022	4095
0	1046	4095
0	1082	4095
0	1112	4095
0	1124	4095
0	1202	4095
0	1394	4095
0	1748	4095
0	2156	4095
0	2516	4095
0	2804	4095
0	3008	4095
0	3116	4095
0	3098	4095
0	3032	4095
0	2930	4095
0	2822	4095
0	2720	4095
0	2600	4095
0	2462	4095
0	2342	4095
0	2222	4095
0	2120	4095
0	2030	4095
0	1958	4095
0	1904	4095
0	1844	4095
0	1766	4095
0	1682	4095
0	1604	4095
0	1532	4095
0	1484	4095
0	1454	4095
0	1424	4095
0	1430	4095
0	1442	4095
0	1460	4095
0	1472	4095
0	1496	4095
0	1532	4095
0	1622	4095
0	1832	4095
0	2168	4095
0	2546	4095
0	2870	4095
0	3122	4095
0	3284	4095
0	3350	4095
0	3326	4095
1	3266	4095
0	3188	4095
0	3092	4095
0	2978	4095
0	2852	4095
0	2762	4095
0	2672	4095
0	2588	4095
0	2534	4095
0	2486	4095
0	2432	4095
0	2360	4095
0	2300	4095
0	2228	4095
0	2156	4095
0	2090	4095
0	2054	4095
0	2042	4095
0	2036	4095
0	2072	4095
0	2078	4095
0	2084	4095
0	2114	4095
0	2120	4095
0	2114	4095
0	2126	4040
0	2168	3947
0	2294	3857
0	2534	3773
0	2834	3686
0	3176	3605
0	3470	3527
0	3686	3455
0	3794	3380
0	3830	3305
0	3782	3245
0	3704	3188
0	3614	3125
0	3500	3065
0	3356	3008
0	3194	2960
0	3050	2909
0	2936	2864
0	2834	2822
0	2756	2780
0	2684	2744
0	2618	2702
0	2552	2660
0	2444	2615
0	2330	2567
0	2216	2513
0	2096	2450
0	1976	2399
0	1880	2342
0	1826	2294
0	1802	2234
0	1778	2177
0	1754	2135
0	1724	2096
0	1682	2060
0	1658	2039
0	1640	2039
0	1592	2039
0	1550	2014
0	1520	1979
0	1550	1950
0	1676	1925
0	1922	1902
0	2325	1880
0	2768	1859
0	3150	1838
0	3405	1822
0	3555	1804
0	3585	1785
0	3525	1773
0	3435	1769
0	3353	1764
0	3218	1759
0	3030	1750
0	2805	1743
0	2603	1736
0	2423	1729
0	2288	1722
0	2175	1713
0	2078	1708
0	2003	1699
0	1928	1691
0	1823	1677
0	1718	1656
0	1620	1635
0	1515	1610
0	1418	1587
0	1290	1566
0	1208	1545
0	1148	1524
0	1088	1502
0	1095	1481
0	1103	1461
0	1088	1444
0	1073	1432
1	1073	1416
0	1088	1395
0	1103	1377
0	1080	1367
0	1080	1363
0	1080	1369
0	1110	1386
0	1125	1426
0	1118	1468
0	1133	1482
0	1185	1475
0	1313	1467
0	1568	1460
0	1958	1454
0	2438	1451
0	2880	1446
0	3248	1444
0	3503	1444
0	3638	1442
0	3638	1439
0	3555	1433
0	3435	1433
0	3293	1430
0	3113	1421
0	2933	1409
0	2768	1397
0	2618	1383
0	2475	1369
0	2340	1353
0	2228	1341
0	2160	1325
0	2115	1309
0	2040	1297
0	1935	1281
0	1853	1264
0	1748	1246
0	1635	1223
0	1553	1202
0	1485	1181
0	1448	1164
0	1403	1150
0	1365	1132
0	1328	1120
0	1298	1104
0	1283	1085
0	1268	1066
0	1238	1047
0	1215	1022
0	1163	1001
0	1133	985
0	1110	973
0	1103	959
0	1140	954
0	1178	950
0	1185	949
0	1208	931
0	1245	903
0	1358	880
0	1575	865
0	1980	849
0	2475	837
0	2948	826
0	3315	817
0	3585	814
0	3743	807
0	3795	798
0	3743	786
0	3638	777
0	3458	772
0	3248	761
0	3038	749
0	2843	740
0	2648	732
0	2460	723
0	2310	714
0	2228	704
0	2175	691
0	2108	683
0	2042	670
0	1994	656
0	1946	642
0	1862	628
0	1766	614
0	1664	602
0	1586	592
0	1532	583
0	1484	574
0	1442	565
0	1424	557
0	1400	546
0	1370	537
0	1328	529
0	1304	518
0	1280	509
0	1274	501
0	1280	502
0	1268	502
0	1244	502
0	1244	508
0	1256	511
1	1268	508
0	1286	494
0	1364	476
0	1538	467
0	1814	460
0	2156	460
0	2528	462
0	2882	464
0	3152	467
0	3314	469
0	3374	471
0	3356	476
0	3290	483
0	3152	488
0	2990	494
0	2816	492
0	2648	494
0	2486	497
0	2342	501
0	2222	508
0	2126	513
0	2054	520
0	2000	523
0	1940	530
0	1868	537
0	1796	544
0	1748	550
0	1694	555
0	1634	562
0	1574	567
0	1514	572
0	1460	581
0	1406	586
0	1376	599
0	1334	609
0	1286	623
0	1262	635
0	1226	648
0	1208	665
0	1202	684
0	1202	704
0	1196	725
0	1190	751
0	1196	775
0	1226	789
0	1256	791
0	1322	795
0	1514	803
0	1832	819
0	2204	842
0	2564	868
0	2852	896
0	3062	924
0	3164	952
0	3164	982
0	3110	1012
0	3026	1045
0	2888	1076
0	2732	1101
0	2570	1122
0	2396	1145
0	2234	1169
0	2072	1197
0	1916	1227
0	1814	1258
0	1748	1290
0	1718	1323
0	1724	1356
0	1718	1384
0	1670	1414
0	1604	1442
0	1538	1467
0	1502	1486
0	1448	1509
0	1394	1528
0	1376	1551
0	1322	1570
0	1268	1589
0	1232	1608
0	1190	1631
0	1142	1656
0	1106	1682
0	1094	1703
0	1070	1729
0	1046	1750
0	1034	1759
0	1028	1764
0	1076	1776
0	1238	1794
0	1490	1815
0	1814	1839
0	2119	1864
0	2347	1890
0	2494	1918
0	2556	1944
0	2565	1965
0	2527	1993
0	2466	2021
0	2361	2070
0	2242	2070
1	2119	2091
0	2024	2107
0	1915	2125
0	1820	2140
0	1753	2163
0	1706	2184
0	1672	2209
0	1658	2230
0	1668	2251
0	1644	2268
0	1620	2280
0	1582	2291
0	1549	2303
0	1506	2317
0	1449	2328
0	1383	2336
0	1335	2340
0	1307	2343
0	1297	2352
0	1278	2366
0	1264	2382
0	1273	2394
0	1288	2412
0	1288	2427
0	1278	2433
0	1264	2424
0	1273	2424
0	1359	2427
0	1563	2434
0	1843	2441
0	2133	2450
0	2375	2462
0	2575	2478
0	2703	2496
0	2732	2511
0	2694	2529
0	2622	2550
0	2532	2573
0	2428	2590
0	2309	2606
0	2190	2618
0	2052	2630
0	1924	2641
0	1824	2653
0	1739	2667
0	1706	2683
0	1701	2697
0	1691	2711
0	1668	2720
0	1634	2728
0	1592	2734
0	1530	2737
0	1482	2742
0	1435	2749
0	1392	2755
0	1364	2755
0	1335	2760
0	1302	2769
0	1283	2776
0	1292	2781
0	1302	2790
0	1297	2804
0	1273	2811
0	1254	2800
0	1273	2788
0	1330	2784
0	1454	2788
0	1668	2795
0	1934	2802
0	2233	2812
0	2494	2823
0	2656	2837
0	2732	2849
0	2760	2854
0	2736	2868
0	2684	2886
0	2613	2903
0	2518	2914
0	2423	2923
0	2314	2931
0	2209	2947
0	2109	2963
0	2024	2980
0	1943	2998
0	1891	3017
0	1848	3036
0	1796	3054
0	1725	3073
0	1658	3091
0	1596	3105
0	1530	3115
0	1473	3127
0	1425	3134
0	1373	3138
0	1345	3140
0	1330	3147
0	1307	3154
0	1292	3159
0	1288	3157
0	1278	3159
1	1288	3166
0	1269	3164
0	1250	3150
0	1254	3141
0	1302	3141
0	1440	3140
0	1682	3140
0	1976	3141
0	2271	3150
0	2499	3169
0	2646	3190
0	2717	3208
0	2736	3224
0	2689	3239
0	2603	3255
0	2499	3264
0	2394	3267
0	2276	3273
0	2162	3276
0	2062	3281
0	2000	3285
0	1953	3288
0	1929	3292
0	1919	3299
0	1905	3308
0	1891	3315
0	1862	3318
0	1801	3318
0	1715	3318
0	1653	3318
0	1606	3318
0	1558	3323
0	1511	3323
0	1482	3323
0	1459	3323
0	1440	3327
0	1425	3332
0	1416	3336
0	1416	3343
0	1425	3355
0	1440	3364
0	1435	3358
0	1416	3346
0	1440	3341
0	1544	3341
0	1734	3346
0	1995	3353
0	2295	3362
0	2561	3376
0	2736	3390
0	2841	3400
0	2893	3402
0	2888	3406
0	2841	3409
0	2770	3418
0	2684	3418
0	2599	3420
0	2499	3418
0	2385	3413
0	2285	3411
0	2195	3407
0	2128	3404
0	2095	3395
0	2071	3383
0	2057	3364
0	2024	3339
0	1976	3311
0	1924	3280
0	1867	3246
0	1834	3210
0	1815	3176
0	1801	3147
0	1805	3117
0	1815	3082
0	1820	3047
0	1810	3010
0	1801	2980
0	1801	2952
0	1820	2923
0	1839	2898
0	1834	2879
0	1815	2853
0	1805	2812
0	1820	2774
0	1853	2744
0	1957	2713
0	2152	2678
0	2423	2644
0	2708	2611
0	2950	2587
0	3135	2567
0	3264	2541
0	3321	2517
0	3292	2494
0	3235	2478
0	3154	2462
0	3059	2441
0	2964	2420
0	2846	2399
0	2717	2378
1	2603	2359
0	2513	2340
0	2451	2322
0	2409	2305
0	2375	2286
0	2337	2263
0	2271	2238
0	2195	2210
0	2128	2181
0	2081	2149
0	2029	2118
0	1972	2084
0	1915	2055
0	1881	2012
0	1853	1958
0	1815	1913
0	1782	1868
0	1748	1823
0	1725	1763
0	1691	1703
0	1658	1661
0	1630	1625
0	1634	1589
0	1630	1559
0	1615	1550
0	1582	1544
0	1568	1499
0	1596	1430
0	1649	1367
0	1748	1313
0	1919	1274
0	2198	1241
0	2564	1220
0	2918	1199
0	3194	1187
0	3368	1172
0	3434	1142
0	3410	1115
0	3350	1094
0	3224	1076
0	3080	1049
0	2918	1016
0	2720	980
0	2552	947
0	2420	917
0	2318	890
0	2204	863
0	2138	839
0	2102	815
0	2060	794
0	2006	770
0	1958	743
0	1910	713
0	1832	683
0	1748	650
0	1682	614
0	1610	584
0	1550	551
0	1508	524
0	1484	497
0	1478	470
0	1478	446
0	1472	413
0	1442	371
0	1406	326
0	1400	290
0	1394	269
0	1400	254
0	1406	242
0	1412	233
0	1406	242
0	1394	236
0	1394	194
0	1424	134
0	1502	80
0	1682	41
0	1994	14
0	2366	0
0	2708	0
0	2978	0
0	3182	0
0	3290	0
0	3320	0
0	3302	0
0	3224	0
0	3110	0
0	2960	0
0	2804	0
0	2642	0
0	2498	0
0	2378	0
0	2294	0
0	2240	0
0	2174	0
0	2120	0
0	2072	0
0	2036	0
0	1982	0
0	1910	0
0	1844	0
1	1760	0
0	1694	0
0	1634	0
0	1574	0
0	1520	0
0	1478	0
0	1454	0
0	1424	0
0	1382	0
0	1358	0
0	1346	0
0	1340	0
0	1328	0
0	1304	0
0	1292	0
0	1286	0
0	1286	0
0	1286	0
0	1304	0
0	1388	0
0	1574	0
0	1874	0
0	2258	0
0	2636	0
0	2960	0
0	3182	0
0	3308	0
0	3350	0
0	3272	0
0	3152	0
0	3014	0
0	2870	0
0	2726	0
0	2582	0
0	2420	0
0	2282	0
0	2162	0
0	2078	0
0	1964	0
0	1904	0
0	1868	0
0	1844	0
0	1832	0
0	1784	0
0	1718	0
0	1652	0
0	1592	0
0	1550	0
0	1508	0
0	1466	0
0	1418	0
0	1388	0
0	1328	0
0	1280	0
0	1238	0
0	1214	0
0	1190	0
0	1190	0
0	1208	0
0	1226	0
0	1208	0
0	1214	0
0	1238	0
0	1340	0
0	1562	0
0	1898	0
0	2306	0
0	2684	0
0	2978	0
0	3176	0
0	3266	0
0	3272	0
0	3218	0
0	3104	0
0	2966	5
0	2822	29
0	2672	50
0	2492	77
0	2318	104
0	2150	134
0	2018	173
0	1946	212
0	1910	248
0	1862	284
0	1820	314
0	1766	341
0	1712	368
0	1658	386
0	1592	410
0	1532	437
0	1478	464
0	1424	494
0	1400	521
0	1364	551
0	1316	575
0	1280	599
0	1250	626
0	1238	662
0	1244	704
0	1232	743
1	1202	782
0	1166	833
0	1130	869
0	1118	884
0	1148	890
0	1256	917
0	1472	962
0	1766	1013
0	2126	1067
0	2462	1127
0	2744	1181
0	2936	1241
0	2996	1298
0	2984	1355
0	2900	1424
0	2762	1487
0	2606	1550
0	2456	1607
0	2288	1661
0	2126	1718
0	1970	1778
0	1850	1838
0	1760	1892
0	1670	1946
0	1610	2000
0	1556	2096
0	1490	2096
0	1418	2144
0	1340	2183
0	1262	2222
0	1184	2261
0	1142	2297
0	1094	2333
0	1046	2360
0	1046	2384
0	1034	2414
0	1004	2453
0	980	2498
0	986	2540
0	998	2576
0	986	2621
0	956	2654
0	962	2669
0	962	2672
0	1022	2687
0	1160	2708
0	1400	2732
0	1730	2759
0	2084	2783
0	2408	2813
0	2636	2846
0	2768	2873
0	2792	2900
0	2732	2933
0	2624	2975
0	2492	3011
0	2366	3041
0	2222	3065
0	2054	3083
0	1886	3107
0	1754	3128
0	1658	3152
0	1598	3176
0	1556	3200
0	1532	3224
0	1502	3245
0	1484	3260
0	1454	3275
0	1406	3287
0	1346	3299
0	1280	3311
0	1214	3308
0	1154	3305
0	1100	3311
0	1088	3326
0	1094	3341
0	1112	3353
0	1094	3380
0	1070	3407
0	1040	3410
0	1016	3392
0	1034	3374
0	1118	3377
0	1280	3389
0	1550	3404
0	1880	3422
0	2204	3446
0	2486	3473
0	2696	3503
0	2804	3530
0	2816	3560
0	2768	3596
0	2666	3644
0	2540	3683
0	2402	3722
0	2264	3755
0	2114	3788
0	1958	3818
0	1814	3845
0	1688	3866
1	1604	3884
0	1580	3902
0	1562	3917
0	1502	3929
0	1412	3935
0	1316	3938
0	1250	3941
0	1190	3938
0	1154	3932
0	1124	3926
0	1094	3929
0	1058	3941
0	1034	3959
0	1016	3968
0	1010	3989
0	1004	4022
0	992	4031
0	998	4010
0	1016	3986
0	1082	3977
0	1238	3971
0	1502	3971
0	1850	3977
0	2228	3989
0	2582	4010
0	2822	4031
0	2936	4040
0	2948	4046
0	2894	4061
0	2798	4085
0	2684	4095
0	2570	4095
0	2456	4095
0	2342	4095
0	2228	4095
0	2108	4095
0	2036	4095
0	1982	4095
0	1928	4095
0	1868	4095
0	1820	4095
0	1778	4095
0	1706	4095
0	1610	4095
0	1502	4095
0	1412	4095
0	1364	4095
0	1334	4095
0	1298	4095
0	1268	4095
0	1250	4095
0	1244	4095
0	1244	4095
0	1226	4095
0	1196	4095
0	1196	4095
0	1268	4095
0	1448	4095
0	1754	4095
0	2156	4095
0	2528	4095
0	2810	4095
0	3014	4095
0	3122	4095
0	3134	4095
0	3050	4095
0	2960	4095
0	2882	4095
0	2792	4095
0	2696	4095
0	2588	4095
0	2450	4095
0	2330	4095
0	2246	4095
0	2210	4095
0	2168	4095
0	2102	4095
0	2030	4095
0	1946	4095
0	1862	4095
0	1778	4095
0	1706	4095
0	1634	4095
0	1568	4095
0	1502	4095
0	1466	4095
0	1448	4095
0	1436	4095
0	1406	4095
0	1370	4095
0	1334	4095
0	1328	4095
0	1340	4095
0	1358	4095
0	1436	4095
0	1616	4095
0	1928	4040
0	2336	3977
0	2732	3923
0	3050	3872
1	3230	3818
0	3320	3755
0	3350	3695
0	3350	3644
0	3302	3590
0	3236	3530
0	3170	3473
0	3086	3416
0	2990	3359
0	2906	3305
0	2846	3248
0	2792	3194
0	2732	3143
0	2660	3098
0	2582	3059
0	2486	3014
0	2408	2972
0	2354	2921
0	2294	2870
0	2210	2825
0	2102	2786
0	2030	2744
0	2000	2699
0	1934	2642
0	1874	2582
0	1832	2525
0	1808	2480
0	1790	2438
0	1766	2390
0	1736	2345
0	1730	2318
0	1736	2297
0	1718	2240
0	1712	2174
0	1742	2120
0	1838	2072
0	2066	2025
0	2378	1969
0	2708	1920
0	3032	1883
0	3302	1875
0	3464	1864
0	3530	1853
0	3500	1841
0	3398	1823
0	3278	1789
0	3140	1744
0	3020	1695
0	2876	1646
0	2720	1594
0	2570	1553
0	2432	1500
0	2330	1448
0	2264	1403
0	2222	1354
0	2186	1320
0	2144	1286
0	2078	1256
0	1988	1226
0	1892	1189
0	1784	1151
0	1700	1110
0	1628	1065
0	1544	1020
0	1490	979
0	1466	934
0	1436	896
0	1412	851
0	1406	810
0	1388	761
0	1370	701
0	1358	641
0	1328	596
0	1310	566
0	1298	536
0	1286	510
0	1268	499
0	1262	491
0	1280	435
0	1322	334
0	1406	240
0	1568	169
0	1844	120
0	2246	83
0	2636	53
0	2972	19
0	3212	0
0	3362	0
0	3416	0
0	3398	0
0	3326	0
0	3212	0
0	3098	0
0	2984	0
0	2834	0
0	2666	0
0	2516	0
0	2390	0
0	2324	0
0	2270	0
1	2222	0
0	2168	0
0	2072	0
0	1994	0
0	1922	0
0	1868	0
0	1808	0
0	1736	0
0	1670	0
0	1628	0
0	1586	0
0	1544	0
0	1514	0
0	1490	0
0	1448	0
0	1412	0
0	1406	0
0	1400	0
0	1388	0
0	1376	0
0	1358	0
0	1346	0
0	1340	0
0	1328	0
0	1310	0
0	1316	0
0	1358	0
0	1418	0
0	1562	0
0	1784	0
0	2072	0
0	2426	0
0	2768	0
0	3032	0
0	3206	0
0	3284	0
0	3296	0
0	3242	0
0	3176	0
0	3068	0
0	2930	0
0	2786	0
0	2630	0
0	2486	0
0	2336	0
0	2240	0
0	2174	0
