0	1902	2266
0	1871	2219
0	1843	2162
0	1817	2114
0	1795	2067
0	1775	2019
0	1757	1981
0	1740	1934
0	1725	1877
0	1714	1820
0	1704	1772
0	1694	1744
0	1687	1715
0	1689	1687
0	1711	1649
0	1767	1611
0	1860	1563
0	1981	1516
0	2112	1459
0	2235	1411
0	2336	1373
0	2408	1335
0	2453	1297
0	2475	1250
0	2479	1202
0	2471	1164
0	2452	1136
0	2421	1098
0	2380	1060
0	2333	1022
0	2286	1003
0	2242	974
0	2204	955
0	2174	927
0	2150	889
0	2129	860
0	2105	822
0	2081	794
0	2054	765
0	2025	727
0	1993	689
0	1960	651
0	1926	623
0	1892	604
0	1860	575
0	1831	528
0	1804	499
0	1779	471
0	1758	442
0	1741	423
0	1724	385
0	1710	376
0	1696	357
0	1685	366
0	1675	376
0	1667	404
0	1661	442
0	1657	490
0	1654	537
0	1654	566
1	1653	613
0	1650	661
0	1646	746
0	1647	803
0	1660	860
0	1699	936
0	1775	1012
0	1883	1079
0	2013	1126
0	2145	1174
0	2262	1240
0	2355	1307
0	2419	1383
0	2457	1440
0	2474	1516
0	2476	1573
0	2468	1639
0	2449	1715
0	2421	1791
0	2387	1867
0	2347	1915
0	2306	2010
0	2269	2105
0	2238	2190
0	2213	2266
0	2193	2342
0	2173	2418
0	2154	2494
0	2131	2561
0	2106	2618
0	2078	2675
0	2040	2741
0	2016	2817
0	1984	2865
0	1953	2922
0	1925	2988
0	1898	3055
0	1872	3121
0	1850	3178
0	1831	3235
0	1814	3283
0	1798	3330
0	1784	3387
0	1774	3454
0	1765	3492
0	1757	3501
0	1749	3501
0	1742	3482
0	1736	3482
0	1732	3492
0	1730	3492
0	1740	3482
0	1772	3444
0	1836	3416
0	1930	3359
0	2042	3283
0	2158	3216
0	2262	3150
0	2343	3093
0	2399	3026
0	2430	2960
0	2442	2893
0	2439	2817
0	2424	2760
0	2400	2703
0	2367	2637
0	2328	2580
0	2289	2542
0	2253	2494
0	2223	2456
0	2201	2409
0	2185	2361
0	2172	2314
0	2159	2276
0	2142	2228
0	2122	2181
0	2099	2124
0	2072	2067
0	2038	2038
0	1979	1972
0	1921	1924
0	1866	1877
0	1812	1829
0	1760	1772
0	1714	1715
0	1673	1677
0	1638	1639
0	1606	1611
0	1576	1573
0	1550	1525
0	1524	1468
0	1500	1430
0	1479	1411
0	1465	1383
0	1459	1373
0	1484	1335
0	1561	1307
0	1703	1278
0	1903	1231
0	2135	1174
1	2367	1126
0	2569	1088
0	2726	1060
0	2832	1031
0	2893	1003
0	2918	965
0	2918	927
0	2896	898
0	2855	879
0	2794	841
0	2719	822
0	2637	803
0	2555	794
0	2482	775
0	2423	756
0	2376	746
0	2336	708
0	2298	689
0	2257	670
0	2210	642
0	2156	613
0	2098	575
0	2039	556
0	1976	518
0	1913	480
0	1851	452
0	1794	414
0	1741	385
0	1691	347
0	1645	319
0	1605	300
0	1567	281
0	1529	281
0	1495	281
0	1468	300
0	1444	328
0	1423	357
0	1407	414
0	1392	471
0	1382	547
0	1373	604
0	1365	651
0	1358	689
0	1350	727
0	1342	803
0	1336	870
0	1343	936
0	1383	993
0	1482	1069
0	1654	1136
0	1884	1183
0	2145	1231
0	2403	1269
0	2627	1316
0	2798	1373
0	2915	1430
0	2983	1487
0	3014	1544
0	3017	1592
0	2998	1639
0	2958	1706
0	2901	1772
0	2828	1829
0	2747	1896
0	2668	1972
0	2599	2071
0	2541	2165
0	2494	2259
0	2453	2341
0	2415	2424
0	2371	2494
0	2322	2576
0	2268	2659
0	2210	2729
0	2147	2811
0	2081	2882
0	2015	2964
0	1949	3046
0	1884	3129
0	1824	3223
0	1771	3305
0	1723	3387
0	1680	3469
0	1640	3540
0	1604	3610
0	1572	3704
0	1545	3810
0	1520	3881
0	1501	3963
0	1485	3998
0	1471	4033
0	1456	4069
0	1441	4095
0	1434	4095
0	1442	4095
0	1485	4095
0	1585	4095
0	1752	4095
0	1975	4095
0	2306	4095
1	2657	4045
0	2953	3998
0	3171	3951
0	3310	3892
0	3375	3798
0	3385	3693
0	3351	3587
0	3282	3528
0	3187	3458
0	3071	3387
0	2943	3317
0	2819	3258
0	2714	3211
0	2630	3152
0	2566	3082
0	2516	3011
0	2472	2941
0	2423	2882
0	2362	2835
0	2289	2741
0	2206	2670
0	2117	2588
0	2024	2529
0	1931	2459
0	1839	2388
0	1751	2306
0	1668	2247
0	1594	2200
0	1529	2177
0	1471	2118
0	1416	2059
0	1366	1977
0	1319	1907
0	1271	1836
0	1226	1813
0	1190	1766
0	1188	1719
0	1255	1672
0	1421	1636
0	1692	1566
0	2036	1495
0	2402	1425
0	2744	1366
0	3024	1331
0	3228	1296
0	3356	1249
0	3419	1178
0	3428	1119
0	3401	1084
0	3341	1025
0	3251	990
0	3132	931
0	2993	896
0	2855	873
0	2729	849
0	2627	826
0	2546	790
0	2478	755
0	2414	720
0	2349	685
0	2278	649
0	2195	602
0	2103	567
0	2003	532
0	1904	497
0	1806	461
0	1707	426
0	1610	391
0	1520	356
0	1439	320
0	1370	285
0	1307	262
0	1246	250
0	1193	238
0	1144	250
0	1100	238
0	1062	226
0	1028	238
0	997	273
0	972	320
0	967	379
0	1013	426
0	1152	473
0	1396	544
0	1733	579
0	2123	602
0	2510	661
0	2846	708
0	3105	767
0	3281	826
0	3383	896
0	3428	967
0	3433	1025
0	3399	1108
0	3330	1190
0	3225	1260
0	3097	1343
0	2958	1425
0	2828	1542
0	2716	1648
1	2621	1754
0	2539	1824
0	2468	1907
0	2399	2012
0	2324	2083
0	2242	2189
0	2150	2259
0	2051	2341
0	1949	2424
0	1844	2494
0	1739	2576
0	1638	2647
0	1539	2729
0	1449	2811
0	1367	2882
0	1295	2976
0	1230	3046
0	1172	3117
0	1120	3187
0	1073	3258
0	1033	3352
0	1004	3434
0	979	3516
0	958	3552
0	938	3587
0	923	3646
0	911	3740
0	902	3810
0	911	3869
0	971	3928
0	1120	3951
0	1373	3975
0	1721	3986
0	2124	3986
0	2523	3986
0	2868	3998
0	3131	4010
0	3305	3998
0	3399	3963
0	3433	3904
0	3420	3857
0	3373	3798
0	3293	3728
0	3181	3657
0	3051	3610
0	2920	3552
0	2801	3505
0	2702	3458
0	2621	3387
0	2552	3317
0	2490	3258
0	2426	3199
0	2353	3129
0	2267	3070
0	2169	2988
0	2066	2905
0	1959	2823
0	1851	2764
0	1745	2706
0	1643	2623
0	1544	2553
0	1454	2471
0	1374	2388
0	1301	2341
0	1238	2294
0	1181	2247
0	1127	2177
0	1079	2118
0	1037	2036
0	1004	1954
0	974	1895
0	947	1860
0	935	1813
0	968	1754
0	1082	1695
0	1302	1636
0	1619	1578
0	1991	1495
0	2366	1413
0	2698	1343
0	2955	1307
0	3131	1260
0	3234	1202
0	3275	1143
0	3274	1084
0	3240	1037
0	3173	978
0	3070	931
0	2939	884
0	2798	849
0	2660	802
0	2539	779
0	2438	743
0	2354	696
0	2275	661
0	2195	614
0	2111	567
0	2016	532
0	1916	473
0	1813	426
1	1706	403
0	1596	344
0	1484	285
0	1376	262
0	1275	203
0	1184	156
0	1103	121
0	1031	85
0	966	38
0	911	3
0	864	0
0	821	0
0	782	0
0	747	0
0	719	0
0	698	0
0	681	0
0	668	15
0	654	62
0	642	85
0	633	144
0	623	226
0	616	320
0	623	414
0	674	520
0	811	602
0	1044	696
0	1360	767
0	1718	849
0	2070	908
0	2372	978
0	2597	1061
0	2744	1155
0	2828	1237
0	2866	1307
0	2871	1401
0	2851	1472
0	2803	1566
0	2726	1648
0	2630	1742
0	2523	1836
0	2423	1942
0	2335	2059
0	2266	2189
0	2213	2306
0	2167	2388
0	2122	2482
0	2073	2576
0	2015	2670
0	1951	2753
0	1881	2835
0	1808	2929
0	1733	2999
0	1655	3082
0	1577	3164
0	1505	3258
0	1440	3352
0	1383	3434
0	1336	3516
0	1294	3587
0	1256	3657
0	1222	3740
0	1197	3822
0	1178	3904
0	1159	3975
0	1141	4033
0	1124	4045
0	1112	4069
0	1102	4095
0	1097	4095
0	1100	4095
0	1137	4095
0	1238	4095
0	1422	4095
0	1679	4095
0	1970	4069
0	2252	3998
0	2494	3951
0	2674	3928
0	2785	3857
0	2839	3775
0	2852	3693
0	2834	3610
0	2793	3528
0	2734	3458
0	2657	3399
0	2571	3328
0	2484	3270
0	2412	3223
0	2360	3164
0	2327	3117
0	2306	3046
0	2286	2999
0	2263	2929
0	2230	2858
0	2183	2800
0	2127	2729
0	2065	2682
0	1999	2600
0	1933	2529
1	1871	2482
0	1814	2412
0	1756	2341
0	1699	2271
0	1646	2200
0	1604	2142
0	1569	2071
0	1539	2024
0	1511	1965
0	1484	1907
0	1457	1836
0	1431	1766
0	1409	1695
0	1392	1672
0	1380	1648
0	1385	1601
0	1424	1554
0	1531	1507
0	1718	1460
0	1972	1425
0	2252	1354
0	2518	1284
0	2732	1225
0	2882	1190
0	2975	1143
0	3022	1096
0	3030	1049
0	3013	978
0	2977	931
0	2924	873
0	2854	826
0	2773	779
0	2686	732
0	2603	685
0	2536	661
0	2488	626
0	2451	579
0	2421	555
0	2392	508
0	2351	473
0	2297	426
0	2235	356
0	2171	297
0	2101	238
0	2030	203
0	1963	156
0	1895	121
0	1830	85
0	1769	50
0	1712	38
0	1664	50
0	1619	74
0	1575	85
0	1535	109
0	1499	144
0	1466	179
0	1435	238
0	1408	309
0	1385	379
0	1366	461
0	1349	544
0	1335	602
0	1322	649
0	1310	720
0	1298	826
0	1292	920
0	1312	1025
0	1387	1108
0	1544	1202
0	1784	1284
0	2075	1366
0	2375	1413
0	2644	1495
0	2853	1578
0	2992	1660
0	3071	1742
0	3106	1824
0	3110	1883
0	3094	1977
0	3059	2142
0	3009	2142
0	2938	2224
0	2855	2330
0	2773	2435
0	2702	2529
0	2644	2635
0	2600	2729
0	2573	2811
0	2543	2905
0	2505	2999
0	2460	3093
0	2412	3152
0	2356	3234
0	2290	3305
0	2220	3375
0	2150	3434
0	2078	3505
0	2008	3563
0	1941	3622
0	1878	3693
1	1823	3740
0	1775	3787
0	1733	3810
0	1694	3845
0	1662	3857
0	1632	3881
0	1602	3869
0	1577	3857
0	1553	3798
0	1531	3740
0	1512	3693
0	1494	3657
0	1481	3634
0	1493	3587
0	1566	3552
0	1715	3493
0	1937	3422
0	2206	3317
0	2482	3234
0	2729	3152
0	2919	3093
0	3047	3011
0	3115	2929
0	3135	2835
0	3122	2753
0	3083	2682
0	3024	2600
0	2948	2529
0	2856	2459
0	2760	2412
0	2676	2353
0	2610	2318
0	2566	2271
0	2537	2212
0	2514	2165
0	2489	2118
0	2458	2059
0	2411	2024
0	2355	1954
0	2288	1883
0	2215	1836
0	2141	1777
0	2066	1730
0	1990	1660
0	1915	1613
0	1841	1554
0	1778	1507
0	1724	1448
0	1674	1401
0	1629	1366
0	1587	1331
0	1548	1296
0	1512	1260
0	1477	1225
0	1445	1155
0	1415	1108
0	1390	1084
0	1371	1072
0	1369	1025
0	1410	1002
0	1523	955
0	1725	908
0	1997	849
0	2302	790
0	2597	732
0	2852	685
0	3045	649
0	3167	614
0	3233	555
0	3257	508
0	3251	473
0	3222	426
0	3170	379
0	3093	332
0	3004	285
0	2909	250
0	2814	226
0	2726	191
0	2655	179
0	2603	132
0	2559	109
0	2513	85
0	2461	38
0	2400	15
0	2330	0
0	2253	0
0	2167	0
0	2077	0
0	1987	0
0	1899	0
0	1816	0
0	1739	0
0	1666	0
0	1598	0
0	1535	0
0	1475	0
0	1422	0
0	1376	0
0	1339	0
0	1303	0
1	1270	0
0	1244	0
0	1220	0
0	1199	0
0	1181	0
0	1164	0
0	1151	0
0	1158	0
0	1220	0
0	1368	0
0	1604	0
0	1910	15
0	2243	62
0	2558	109
0	2816	179
0	3008	238
0	3132	297
0	3196	344
0	3213	414
0	3199	473
0	3161	555
0	3101	614
0	3018	708
0	2918	802
0	2810	896
0	2712	1002
0	2627	1119
0	2557	1213
0	2501	1307
0	2455	1401
0	2409	1484
0	2361	1578
0	2302	1683
0	2231	1766
0	2153	1848
0	2069	1954
0	1979	2024
0	1885	2118
0	1792	2224
0	1703	2318
0	1619	2388
0	1547	2494
0	1484	2588
0	1427	2670
0	1374	2753
0	1325	2823
0	1280	2917
0	1243	3023
0	1211	3117
0	1185	3211
0	1165	3281
0	1149	3340
0	1133	3387
0	1118	3493
0	1106	3587
0	1105	3669
0	1139	3763
0	1247	3822
0	1451	3881
0	1742	3916
0	2084	3951
0	2426	3975
0	2728	4010
0	2963	4045
0	3118	4057
0	3200	4057
0	3224	4033
0	3206	4010
0	3152	3986
0	3073	3951
0	2972	3916
0	2861	3857
0	2749	3834
0	2652	3787
0	2579	3728
0	2528	3657
0	2492	3599
0	2466	3540
0	2437	3493
0	2397	3434
0	2344	3364
0	2276	3281
0	2195	3211
0	2111	3140
0	2027	3070
0	1946	2988
0	1861	2917
0	1779	2835
0	1706	2776
0	1637	2717
0	1571	2670
0	1514	2600
0	1463	2529
0	1409	2435
0	1358	2377
0	1311	2341
0	1267	2306
0	1252	2271
0	1301	2212
0	1443	2165
1	1685	2106
0	2001	1954
0	2345	1954
0	2671	1883
0	2944	1824
0	3146	1789
0	3273	1730
0	3338	1683
0	3352	1625
0	3326	1566
0	3269	1519
0	3183	1472
0	3072	1437
0	2945	1390
0	2819	1354
0	2711	1331
0	2618	1307
0	2540	1272
0	2477	1225
0	2420	1190
0	2361	1155
0	2297	1108
0	2222	1072
0	2136	1025
0	2042	978
0	1948	931
0	1854	908
0	1757	873
0	1661	837
0	1568	790
0	1483	767
0	1403	720
0	1335	696
0	1276	661
0	1220	649
0	1169	626
0	1127	614
0	1094	591
0	1060	555
0	1026	532
0	994	532
0	965	532
0	946	544
0	958	532
0	1045	532
0	1235	508
0	1532	508
0	1900	485
0	2292	473
0	2663	473
0	2972	485
0	3199	520
0	3341	532
0	3415	567
0	3441	591
0	3430	638
0	3383	685
0	3305	720
0	3197	767
0	3066	814
0	2928	884
0	2797	967
0	2682	1037
0	2589	1108
0	2513	1166
0	2447	1249
0	2378	1307
0	2301	1366
0	2213	1448
0	2120	1507
0	2021	1578
0	1913	1625
0	1803	1707
0	1697	1754
0	1590	1813
0	1490	1883
0	1401	1942
0	1321	2012
0	1243	2083
0	1172	2142
0	1112	2200
0	1058	2271
0	1007	2318
0	965	2388
0	930	2459
0	901	2529
0	878	2612
0	863	2659
0	854	2706
0	843	2741
0	835	2811
0	827	2882
0	828	2964
0	863	3023
0	978	3082
0	1202	3140
0	1526	3199
0	1916	3234
0	2315	3258
0	2672	3293
1	2951	3340
0	3146	3364
0	3259	3399
0	3306	3399
0	3308	3387
0	3268	3375
0	3192	3340
0	3089	3340
0	2970	3293
0	2843	3258
0	2729	3246
0	2631	3211
0	2555	3176
0	2494	3129
0	2444	3093
0	2393	3058
0	2333	3011
0	2262	2964
0	2177	2917
0	2084	2847
0	1982	2788
0	1879	2741
0	1777	2694
0	1679	2623
0	1586	2576
0	1499	2506
0	1419	2459
0	1346	2400
0	1280	2353
0	1223	2330
0	1173	2271
0	1130	2236
0	1091	2189
0	1058	2118
0	1028	2001
0	1001	2001
0	977	1965
0	962	1954
0	973	1918
0	1044	1883
0	1211	1848
0	1481	1801
0	1830	1742
0	2207	1683
0	2555	1636
0	2841	1589
0	3053	1554
0	3185	1507
0	3247	1472
0	3262	1413
0	3244	1366
0	3191	1331
0	3104	1284
0	2991	1249
0	2863	1202
0	2732	1178
0	2614	1178
0	2515	1143
0	2438	1131
0	2378	1096
0	2319	1061
0	2256	1037
0	2189	1002
0	2116	967
0	2034	931
0	1942	908
0	1846	873
0	1747	837
0	1644	814
0	1552	779
0	1467	755
0	1389	732
0	1318	708
0	1257	685
0	1202	649
0	1154	649
0	1112	626
0	1074	614
0	1041	591
0	1010	579
0	982	555
0	961	544
0	948	544
0	938	544
0	932	520
0	930	520
0	929	497
0	928	461
0	920	461
0	912	485
0	915	485
0	956	497
0	1076	497
0	1306	497
0	1634	473
0	2029	461
0	2437	426
0	2801	414
0	3092	414
0	3299	414
1	3423	391
0	3476	379
0	3482	356
0	3455	344
0	3398	332
0	3314	320
0	3206	285
0	3084	285
0	2963	297
0	2851	309
0	2755	320
0	2675	332
0	2608	344
0	2549	367
0	2486	403
0	2414	438
0	2332	485
0	2240	508
0	2141	544
0	2041	591
0	1935	626
0	1831	673
0	1729	732
0	1632	790
0	1544	849
0	1463	908
0	1388	967
0	1319	1037
0	1262	1096
0	1210	1166
0	1166	1225
0	1133	1296
0	1106	1354
0	1085	1437
0	1070	1519
0	1061	1589
0	1054	1683
0	1049	1766
0	1045	1836
0	1040	1871
0	1035	1930
0	1031	2012
0	1032	2118
0	1042	2212
0	1090	2294
0	1218	2377
0	1455	2459
0	1791	2529
0	2185	2588
0	2582	2647
0	2932	2706
0	3206	2788
0	3392	2870
0	3495	2941
0	3530	2999
0	3522	3070
0	3482	3117
0	3411	3199
0	3311	3270
0	3194	3340
0	3066	3434
0	2946	3516
0	2843	3610
0	2762	3704
0	2702	3787
0	2651	3869
0	2603	3939
0	2547	4022
0	2481	4080
0	2402	4095
0	2314	4095
0	2217	4095
0	2116	4095
0	2012	4095
0	1910	4095
0	1812	4095
0	1724	4095
0	1646	4095
0	1575	4095
0	1511	4080
0	1453	4010
0	1400	3928
0	1355	3857
0	1316	3798
0	1282	3763
0	1255	3704
0	1235	3610
0	1218	3528
0	1204	3422
0	1189	3340
0	1172	3293
0	1157	3246
0	1167	3199
0	1235	3140
0	1402	3082
0	1673	3011
0	2027	2917
0	2413	2823
0	2777	2741
0	3077	2682
1	3295	2623
0	3430	2565
0	3492	2482
0	3501	2412
0	3469	2353
0	3404	2294
0	3308	2212
0	3188	2165
0	3053	2106
0	2921	2059
0	2803	2036
0	2705	2001
0	2630	1930
0	2573	1883
0	2520	1848
0	2462	1801
0	2396	1766
0	2319	1707
0	2230	1660
0	2136	1625
0	2036	1578
0	1933	1519
0	1832	1484
0	1731	1425
0	1637	1378
0	1552	1331
0	1472	1284
0	1400	1249
0	1335	1202
0	1277	1155
0	1224	1108
0	1178	1084
0	1140	1061
0	1107	1037
0	1079	1025
0	1053	978
0	1034	955
0	1019	943
0	1007	931
0	1007	931
0	1046	908
0	1172	873
0	1407	837
0	1743	802
0	2143	743
0	2552	696
0	2913	673
0	3198	626
0	3401	591
0	3521	555
0	3575	508
0	3584	473
0	3554	426
0	3496	414
0	3407	391
0	3285	367
0	3144	356
0	3001	367
0	2868	403
0	2756	438
0	2660	485
0	2575	532
0	2496	591
0	2414	649
0	2324	708
0	2228	767
0	2123	826
0	2012	884
0	1898	943
0	1784	1025
0	1673	1096
0	1565	1178
0	1463	1249
0	1367	1307
0	1280	1378
0	1202	1460
0	1136	1531
0	1078	1589
0	1027	1672
0	984	1754
0	947	1836
0	917	1907
0	891	1989
0	873	2083
0	862	2200
0	854	2294
0	851	2377
0	848	2447
0	845	2506
0	842	2600
0	841	2717
0	848	2811
0	882	2894
0	990	2999
0	1208	3082
0	1544	3164
0	1961	3223
0	2402	3293
0	2810	3352
0	3143	3434
1	3382	3528
0	3528	3599
0	3596	3657
0	3608	3704
0	3574	3763
0	3504	3810
0	3402	3869
0	3280	3928
0	3143	3975
0	3004	4022
0	2879	4045
0	2779	4092
0	2699	4095
0	2631	4095
0	2567	4092
0	2504	4057
0	2435	4022
0	2353	3963
0	2262	3892
0	2162	3822
0	2057	3751
0	1949	3681
0	1845	3610
0	1745	3528
0	1649	3469
0	1559	3387
0	1475	3317
0	1398	3246
0	1330	3187
0	1272	3129
0	1223	3070
0	1178	3011
0	1142	2929
0	1107	2847
0	1077	2764
0	1050	2694
0	1028	2647
0	1015	2600
0	1037	2541
0	1140	2494
0	1352	2424
0	1673	2353
0	2066	2271
0	2476	2200
0	2846	2142
0	3139	2071
0	3338	2036
0	3455	1954
0	3501	1895
0	3494	1824
0	3449	1766
0	3373	1719
0	3268	1648
0	3137	1601
0	2990	1542
0	2841	1519
0	2708	1472
0	2597	1437
0	2507	1390
0	2432	1331
0	2361	1296
0	2288	1260
0	2207	1213
0	2118	1155
0	2020	1108
0	1916	1061
0	1805	1025
0	1693	1002
0	1584	955
0	1481	908
0	1385	884
0	1296	849
0	1216	802
0	1143	790
0	1079	755
0	1020	720
0	970	696
0	926	661
0	890	649
0	860	638
0	837	626
0	821	602
0	808	579
0	794	544
0	780	555
0	769	567
0	768	602
0	800	649
0	904	685
0	1109	743
0	1418	802
0	1803	849
0	2207	884
0	2576	943
0	2870	1014
0	3077	1072
0	3197	1143
0	3254	1190
0	3263	1260
0	3234	1331
1	3176	1413
0	3089	1484
0	2971	1554
0	2838	1648
0	2699	1742
0	2571	1836
0	2459	1942
0	2369	2059
0	2295	2165
0	2230	2247
0	2162	2341
0	2090	2424
0	2006	2506
0	1911	2600
0	1811	2670
0	1710	2753
0	1610	2847
0	1511	2941
0	1417	3011
0	1325	3105
0	1239	3187
0	1163	3281
0	1102	3352
0	1051	3422
0	1004	3505
0	960	3587
0	923	3681
0	890	3775
0	865	3869
0	848	3951
0	833	3998
0	817	4057
0	804	4095
0	796	4095
0	791	4095
0	809	4095
0	887	4095
0	1050	4095
0	1298	4095
0	1598	4095
0	1901	4095
0	2168	4095
0	2374	4095
0	2507	4095
0	2573	4095
0	2590	4095
0	2578	4095
0	2546	4095
0	2491	4095
0	2418	4095
0	2336	4080
0	2251	4010
0	2173	3939
0	2114	3869
0	2072	3798
0	2045	3716
0	2021	3646
0	1995	3563
0	1964	3493
0	1922	3411
0	1870	3328
0	1811	3234
0	1747	3152
0	1681	3070
0	1616	2999
0	1557	2917
0	1500	2835
0	1446	2753
0	1398	2670
0	1358	2600
0	1324	2541
0	1294	2494
0	1267	2435
0	1244	2377
0	1223	2318
0	1202	2259
0	1186	2177
0	1174	2130
0	1166	2106
0	1165	2071
0	1193	2024
0	1285	1977
0	1452	1918
0	1679	1860
0	1931	1777
0	2126	1707
0	2252	1636
0	2337	1566
0	2384	1531
0	2401	1472
0	2399	1413
0	2386	1354
0	2367	1296
0	2338	1249
0	2298	1190
0	2250	1131
0	2199	1072
0	2153	1025
0	2118	990
0	2094	967
1	2078	920
0	2064	861
0	2050	814
0	2033	755
0	2010	720
0	1982	661
0	1953	602
0	1921	544
0	1888	497
0	1856	438
0	1826	391
0	1796	344
0	1769	285
0	1744	262
0	1723	215
0	1707	168
0	1694	132
0	1682	97
0	1671	62
0	1661	50
0	1653	15
0	1644	0
0	1636	0
0	1632	3
0	1628	3
0	1625	27
0	1623	38
0	1621	50
0	1618	85
0	1614	156
0	1608	226
0	1610	297
0	1640	367
0	1715	461
0	1838	532
0	1990	602
0	2147	661
0	2285	720
0	2386	790
0	2447	884
0	2474	955
0	2476	1037
0	2467	1108
0	2451	1190
0	2430	1260
0	2405	1354
0	2370	1448
0	2328	1542
0	2286	1636
0	2249	1754
0	2223	1871
0	2207	2012
0	2198	2118
0	2193	2259
0	2186	2353
0	2176	2459
0	2157	2565
0	2134	2659
0	2108	2764
0	2078	2858
0	2050	2952
0	2022	3046
0	1993	3140
0	1964	3246
0	1939	3328
0	1919	3446
0	1900	3552
0	1881	3634
0	1864	3740
0	1851	3845
0	1841	3928
0	1834	4022
0	1830	4092
0	1826	4095
0	1821	4095
0	1819	4095
0	1816	4095
0	1812	4095
0	1811	4095
0	1809	4095
0	1806	4095
0	1803	4095
0	1800	4095
0	1798	4095
0	1810	4095
0	1852	4095
0	1935	4095
0	2054	4095
0	2189	4095
0	2320	4095
0	2425	4095
0	2496	4095
0	2530	4095
0	2535	4010
0	2521	3916
0	2496	3798
0	2466	3704
0	2434	3610
0	2397	3552
0	2358	3469
1	2321	3399
0	2290	3328
0	2271	3246
0	2264	3187
0	2266	3117
0	2268	3046
0	2265	2976
0	2256	2917
0	2239	2858
0	2218	2776
0	2192	2706
0	2165	2612
0	2138	2541
0	2109	2482
0	2083	2424
0	2058	2353
0	2036	2294
0	2015	2212
0	1996	2142
0	1982	2071
0	1971	1989
0	1961	1918
0	1950	1848
0	1937	1789
0	1923	1730
0	1910	1648
0	1895	1578
0	1885	1495
0	1877	1472
0	1872	1425
0	1877	1366
0	1909	1307
0	1981	1249
0	2091	1202
0	2223	1119
0	2352	1049
0	2460	978
0	2538	931
0	2583	884
0	2598	849
0	2596	790
0	2584	732
0	2566	685
0	2544	638
0	2516	591
0	2482	544
0	2441	497
0	2402	461
0	2369	414
0	2346	379
0	2330	344
0	2318	309
0	2309	262
0	2296	226
0	2280	191
0	2259	168
0	2235	132
0	2207	97
0	2175	62
0	2142	27
0	2108	0
0	2078	0
0	2051	0
0	2026	0
0	2004	0
0	1982	0
0	1960	0
0	1939	0
0	1921	0
0	1902	0
0	1887	0
0	1876	0
0	1867	0
0	1857	0
0	1846	0
0	1835	0
0	1825	15
0	1813	74
0	1802	168
0	1794	273
0	1801	367
0	1837	450
0	1918	532
0	2037	626
0	2180	720
0	2323	790
0	2443	861
0	2527	943
0	2576	1037
0	2598	1131
0	2601	1213
0	2593	1284
0	2580	1366
0	2563	1448
0	2539	1542
0	2508	1636
0	2471	1730
0	2435	1824
0	2406	1942
0	2385	2143
1	2371	2143
0	2362	2228
0	2351	2304
0	2339	2380
0	2324	2456
0	2304	2542
0	2277	2599
0	2248	2675
0	2213	2732
0	2176	2798
0	2140	2865
0	2104	2931
0	2070	2998
0	2039	3064
0	2010	3131
0	1985	3197
0	1961	3254
0	1940	3321
0	1921	3397
0	1905	3473
0	1891	3539
0	1877	3577
0	1862	3615
0	1848	3653
0	1835	3710
0	1823	3758
0	1816	3824
0	1824	3853
0	1864	3872
0	1947	3872
0	2080	3853
0	2295	3824
0	2503	3777
0	2679	3739
0	2807	3701
0	2885	3663
0	2915	3606
0	2918	3520
0	2903	3444
0	2873	3359
0	2829	3302
0	2774	3245
0	2711	3188
0	2646	3131
0	2588	3083
0	2548	3055
0	2526	2998
0	2515	2941
0	2506	2884
0	2492	2836
0	2465	2789
0	2428	2732
0	2382	2675
0	2328	2618
0	2272	2570
0	2211	2504
0	2150	2456
0	2093	2399
0	2038	2352
0	1985	2285
0	1937	2238
0	1894	2190
0	1853	2143
0	1815	2114
0	1778	2076
0	1742	2019
0	1706	1953
0	1675	1886
0	1646	1848
0	1622	1829
0	1610	1810
0	1628	1782
0	1709	1763
0	1862	1725
0	2077	1677
0	2318	1639
0	2551	1573
0	2747	1535
0	2889	1506
0	2979	1487
0	3026	1440
0	3042	1411
0	3032	1364
0	3007	1326
0	2966	1297
0	2905	1259
0	2830	1231
0	2753	1193
0	2682	1174
0	2621	1164
0	2573	1145
0	2537	1117
0	2509	1088
0	2478	1060
0	2440	1031
0	2394	1012
0	2336	984
0	2270	946
0	2200	917
0	2128	889
1	2054	860
0	1979	832
0	1907	813
0	1840	784
0	1775	756
0	1713	727
0	1661	689
0	1616	670
0	1575	651
0	1537	613
0	1501	604
0	1466	604
0	1433	623
0	1401	651
0	1373	680
0	1347	699
0	1322	727
0	1299	775
0	1277	841
0	1268	908
0	1289	955
0	1373	1031
0	1536	1098
0	1769	1155
0	2042	1221
0	2318	1269
0	2564	1335
0	2753	1392
0	2879	1468
0	2953	1535
0	2988	1582
0	2994	1639
0	2979	1706
0	2947	1772
0	2894	1839
0	2822	1915
0	2738	1972
0	2658	2143
0	2585	2143
0	2527	2247
0	2480	2314
0	2444	2380
0	2409	2456
0	2367	2523
0	2315	2599
0	2255	2646
0	2183	2703
0	2105	2760
0	2020	2817
0	1910	2865
0	1809	2922
0	1712	2969
0	1621	3026
0	1536	3083
0	1454	3131
0	1380	3188
0	1311	3245
0	1245	3283
0	1189	3340
0	1143	3387
0	1102	3444
0	1066	3501
0	1033	3549
0	1002	3577
0	974	3587
0	948	3587
0	928	3606
0	913	3634
0	906	3653
0	932	3644
0	1032	3625
0	1238	3596
