0	1316	3920
0	1239	4008
0	1179	4088
0	1133	4095
0	1098	4095
0	1070	4095
0	1048	4095
0	1032	4095
0	1019	4095
0	1010	4095
0	1001	4095
0	989	4095
0	973	4095
0	959	4095
0	946	4095
0	932	4095
0	926	4095
0	977	4095
0	1169	4095
0	1549	4095
0	2082	4095
0	2682	4095
0	3248	4095
0	3708	4095
0	4022	4095
0	4095	4095
0	4095	4095
0	4049	4095
1	3843	4095
0	3590	4095
0	3314	4095
0	3029	4095
0	2744	4095
0	2483	4095
0	2265	4095
0	2105	4095
0	2012	4095
0	1979	4095
0	1985	4095
0	2001	4095
0	2003	4095
0	1977	4095
0	1919	4095
0	1832	4095
0	1720	4095
0	1595	4095
0	1472	4095
0	1361	4095
0	1271	4095
0	1204	4095
0	1156	4095
0	1123	4095
0	1103	4095
0	1088	4095
0	1077	4095
0	1067	4095
0	1057	4095
0	1045	4095
0	1028	4095
0	1006	4095
0	1018	4095
0	1134	4095
0	1418	4095
0	1873	4095
0	2426	4095
0	2980	4095
0	3454	4095
0	3791	4095
0	3970	4095
0	3995	4095
0	3892	4095
0	3694	4095
0	3439	4095
0	3151	4095
0	2848	4095
0	2543	4095
0	2267	4095
0	2046	4095
0	1901	4095
0	1836	4095
0	1842	4095
0	1888	4095
0	1936	4095
0	1964	4095
0	1957	4095
0	1916	4095
0	1839	4095
0	1733	4095
0	1611	4095
0	1490	4095
0	1384	4095
0	1304	4095
0	1248	4095
0	1213	4095
0	1193	4095
0	1186	4095
0	1184	4095
0	1182	4095
0	1176	4095
0	1185	4095
0	1275	4095
0	1511	4095
0	1909	4095
0	2411	4095
0	2931	4095
0	3388	4095
0	3727	4095
0	3915	4095
0	3953	4095
0	3865	4095
0	3683	4095
0	3437	4095
0	3150	4095
0	2846	4095
0	2543	4095
0	2265	4095
0	2036	4095
0	1879	4095
0	1807	4095
0	1807	4095
0	1850	4095
0	1904	4095
0	1942	4095
0	1945	4095
0	1901	4095
0	1812	4095
0	1695	4095
0	1567	4095
1	1447	4095
0	1340	4095
0	1252	4095
0	1187	4095
0	1146	4095
0	1124	4095
0	1111	4095
0	1114	4095
0	1174	4095
0	1361	4095
0	1708	4095
0	2177	4095
0	2683	4095
0	3146	4095
0	3503	4095
0	3720	4095
0	3794	4095
0	3738	4095
0	3586	4095
0	3374	4095
0	3130	4095
0	2871	4095
0	2604	4095
0	2342	4095
0	2105	4095
0	1913	4095
0	1787	4095
0	1727	4095
0	1718	4095
0	1735	4095
0	1749	4095
0	1737	4095
0	1691	4095
0	1617	4095
0	1520	4095
0	1407	4095
0	1291	4095
0	1189	4095
0	1112	4095
0	1054	4095
0	1013	4095
0	982	4080
0	962	3880
0	946	3688
0	933	3512
0	928	3352
0	964	3192
0	1110	3040
0	1409	2928
0	1827	2856
0	2288	2808
0	2710	2760
0	3035	2688
0	3233	2600
0	3308	2520
0	3284	2456
0	3187	2384
0	3050	2296
0	2893	2208
0	2723	2128
0	2540	2088
0	2348	2088
0	2160	2036
0	1995	2021
0	1869	2007
0	1792	1994
0	1757	1985
0	1750	1971
0	1746	1955
0	1727	1940
0	1688	1924
0	1626	1908
0	1547	1892
0	1455	1872
0	1359	1856
0	1271	1841
0	1196	1825
0	1138	1811
0	1097	1798
0	1070	1782
0	1052	1764
0	1034	1739
0	1017	1717
0	1002	1697
0	987	1676
0	969	1654
0	950	1636
0	929	1613
0	908	1600
0	893	1595
0	878	1582
0	863	1553
0	850	1517
0	843	1474
0	842	1438
0	869	1413
0	990	1395
0	1257	1382
0	1658	1375
0	2092	1377
1	2377	1377
0	2604	1375
0	2751	1370
0	2814	1364
0	2808	1361
0	2754	1368
0	2672	1370
0	2584	1361
0	2497	1357
0	2413	1348
0	2327	1339
0	2239	1332
0	2157	1328
0	2086	1321
0	2036	1307
0	2011	1298
0	2006	1285
0	2007	1276
0	2004	1265
0	1990	1253
0	1964	1242
0	1927	1231
0	1884	1217
0	1835	1206
0	1787	1199
0	1745	1190
0	1710	1188
0	1684	1179
0	1664	1168
0	1652	1159
0	1645	1150
0	1639	1136
0	1631	1130
0	1622	1123
0	1610	1118
0	1598	1107
0	1585	1100
0	1572	1094
0	1561	1087
0	1552	1089
0	1542	1098
0	1533	1100
0	1528	1089
0	1526	1069
0	1525	1046
0	1529	1024
0	1566	1013
0	1675	1004
0	1869	995
0	2112	988
0	2358	986
0	2562	986
0	2700	988
0	2770	986
0	2775	981
0	2733	983
0	2663	990
0	2585	990
0	2509	981
0	2440	972
0	2372	968
0	2300	961
0	2228	956
0	2160	956
0	2108	952
0	2079	952
0	2067	956
0	2068	956
0	2071	963
0	2068	963
0	2053	961
0	2028	956
0	1995	950
0	1956	941
0	1915	936
0	1876	932
0	1845	927
0	1819	925
0	1799	918
0	1783	916
0	1772	911
0	1762	905
0	1756	898
0	1749	884
0	1739	878
0	1730	869
0	1719	862
0	1709	857
0	1700	853
0	1691	851
0	1683	853
0	1676	857
0	1670	857
0	1665	846
0	1662	828
0	1661	808
0	1672	792
0	1718	788
0	1832	783
0	2017	781
1	2237	776
0	2446	776
0	2610	776
0	2713	781
0	2752	783
0	2736	785
0	2683	794
0	2613	806
0	2539	810
0	2467	815
0	2400	812
0	2335	819
0	2270	821
0	2210	826
0	2157	833
0	2118	835
0	2096	839
0	2087	839
0	2089	839
0	2093	839
0	2088	837
0	2075	839
0	2052	833
0	2035	828
0	2018	828
0	2002	824
0	1987	821
0	1975	819
0	1964	819
0	1957	817
0	1953	817
0	1952	815
0	1950	815
0	1949	815
0	1947	812
0	1945	819
0	1942	826
0	1938	830
0	1935	844
0	1930	864
0	1925	884
0	1920	900
0	1914	907
0	1908	909
0	1905	916
0	1910	927
0	1935	947
0	1992	968
0	2077	992
0	2172	1017
0	2259	1044
0	2322	1076
0	2357	1103
0	2364	1132
0	2348	1163
0	2318	1199
0	2283	1235
0	2248	1262
0	2215	1296
0	2184	1325
0	2154	1355
0	2125	1384
0	2097	1418
0	2074	1449
0	2059	1485
0	2053	1517
0	2053	1548
0	2055	1580
0	2056	1609
0	2054	1634
0	2047	1656
0	2034	1679
0	2019	1703
0	2001	1726
0	1985	1751
0	1973	1780
0	1963	1807
0	1957	1832
0	1953	1861
0	1951	1890
0	1949	1917
0	1949	1946
0	1948	1976
0	1947	2005
0	1946	2034
0	1944	2061
0	1940	2084
0	1937	2093
0	1932	2102
0	1929	2113
0	1927	2122
0	1931	2135
0	1956	2151
0	2012	2167
0	2094	2185
0	2185	2210
0	2268	2237
0	2330	2264
0	2365	2288
0	2374	2311
1	2361	2336
0	2334	2365
0	2301	2390
0	2268	2408
0	2238	2428
0	2210	2444
0	2180	2459
0	2151	2473
0	2127	2486
0	2112	2500
0	2106	2511
0	2108	2518
0	2113	2518
0	2118	2511
0	2118	2502
0	2114	2491
0	2104	2482
0	2090	2473
0	2073	2464
0	2054	2448
0	2037	2435
0	2022	2421
0	2012	2405
0	2005	2390
0	2001	2378
0	2000	2367
0	1999	2354
0	1999	2338
0	1997	2315
0	1994	2277
0	1990	2234
0	1986	2196
0	1981	2156
0	1978	2120
0	1981	2088
0	2006	2063
0	2073	2039
0	2229	2021
0	2400	2005
0	2551	1994
0	2661	1980
0	2724	1962
0	2740	1949
0	2714	1940
0	2662	1935
0	2601	1924
0	2540	1917
0	2479	1906
0	2415	1892
0	2352	1874
0	2290	1863
0	2243	1852
0	2215	1845
0	2207	1838
0	2212	1832
0	2222	1820
0	2228	1811
0	2225	1800
0	2210	1784
0	2183	1771
0	2148	1755
0	2109	1739
0	2070	1719
0	2035	1706
0	2005	1694
0	1982	1688
0	1962	1681
0	1949	1674
0	1939	1661
0	1930	1656
0	1922	1652
0	1911	1636
0	1898	1616
0	1882	1589
0	1867	1562
0	1855	1541
0	1861	1521
0	1915	1508
0	2035	1494
0	2204	1483
0	2389	1476
0	2559	1472
0	2692	1467
0	2774	1460
0	2802	1456
0	2790	1460
0	2750	1465
0	2699	1460
0	2642	1460
0	2583	1456
0	2521	1451
0	2453	1445
0	2384	1438
0	2323	1431
0	2274	1429
0	2244	1422
0	2228	1415
0	2219	1411
0	2209	1402
0	2195	1391
1	2171	1382
0	2136	1366
0	2094	1355
0	2049	1348
0	2003	1334
0	1961	1325
0	1923	1319
0	1891	1312
0	1866	1301
0	1844	1294
0	1825	1287
0	1807	1280
0	1790	1271
0	1769	1267
0	1751	1260
0	1734	1262
0	1717	1267
0	1701	1262
0	1684	1251
0	1667	1231
0	1652	1213
0	1644	1202
0	1663	1197
0	1742	1193
0	1896	1188
0	2106	1184
0	2337	1181
0	2548	1184
0	2713	1186
0	2818	1186
0	2863	1188
0	2857	1197
0	2819	1204
0	2761	1211
0	2699	1208
0	2631	1211
0	2558	1211
0	2478	1211
0	2394	1213
0	2315	1215
0	2249	1217
0	2200	1220
0	2169	1222
0	2152	1222
0	2138	1222
0	2118	1220
0	2092	1215
0	2055	1206
0	1991	1202
0	1916	1199
0	1841	1197
0	1772	1190
0	1709	1188
0	1655	1190
0	1614	1190
0	1581	1190
0	1550	1188
0	1517	1184
0	1487	1184
0	1457	1186
0	1428	1184
0	1402	1188
0	1374	1197
0	1348	1204
0	1324	1222
0	1302	1242
0	1281	1253
0	1260	1253
0	1244	1251
0	1234	1249
0	1241	1256
0	1305	1269
0	1470	1287
0	1751	1307
0	2123	1328
0	2518	1352
0	2868	1379
0	3137	1411
0	3305	1442
0	3372	1474
0	3357	1510
0	3289	1548
0	3191	1582
0	3077	1611
0	2952	1645
0	2816	1676
0	2670	1706
0	2524	1737
0	2385	1769
0	2277	1800
0	2196	1834
0	2144	1861
0	2105	1895
0	2073	1919
0	2039	1949
0	1990	1976
0	1925	2003
0	1850	2025
0	1771	2057
0	1691	2171
1	1615	2285
0	1550	2409
0	1497	2532
0	1451	2656
0	1413	2770
0	1383	2893
0	1361	3007
0	1343	3102
0	1324	3216
0	1299	3321
0	1275	3406
0	1250	3511
0	1225	3625
0	1205	3748
0	1190	3862
0	1178	3948
0	1167	3976
0	1159	3986
0	1154	3995
0	1153	3986
0	1162	3986
0	1201	3976
0	1320	4005
0	1566	4014
0	1932	4014
0	2360	4005
0	2775	4005
0	3127	3957
0	3376	3881
0	3506	3786
0	3532	3720
0	3477	3653
0	3372	3577
0	3242	3492
0	3097	3406
0	2939	3302
0	2773	3197
0	2612	3093
0	2471	3007
0	2357	2922
0	2282	2846
0	2243	2770
0	2231	2684
0	2222	2589
0	2201	2494
0	2162	2371
0	2103	2257
0	2025	2143
0	1934	2029
0	1838	1905
0	1748	1810
0	1668	1725
0	1600	1649
0	1543	1554
0	1497	1459
0	1463	1383
0	1435	1326
0	1409	1278
0	1385	1221
0	1364	1174
0	1341	1117
0	1321	1069
0	1301	1031
0	1280	974
0	1258	889
0	1235	784
0	1217	680
0	1203	585
0	1206	509
0	1280	452
0	1479	395
0	1811	347
0	2290	309
0	2874	290
0	3398	271
0	3805	252
0	4058	214
0	4095	205
0	4095	214
0	4001	214
0	3822	224
0	3618	214
0	3403	205
0	3173	186
0	2940	157
0	2714	148
0	2514	138
0	2358	119
0	2256	119
0	2195	110
0	2155	81
0	2119	43
0	2067	5
0	1989	0
0	1890	0
0	1777	0
0	1661	0
0	1544	0
0	1429	0
0	1329	0
1	1245	0
0	1180	0
0	1131	0
0	1091	0
0	1058	0
0	1023	0
0	991	0
0	961	0
0	931	0
0	901	0
0	875	0
0	853	0
0	829	0
0	801	0
0	776	0
0	762	0
0	769	0
0	833	0
0	1040	0
0	1440	0
0	2010	0
0	2661	0
0	3283	0
0	3792	0
0	4095	0
0	4095	0
0	4095	0
0	4095	0
0	4095	0
0	3904	0
0	3678	0
0	3435	0
0	3183	0
0	2926	0
0	2684	0
0	2475	0
0	2313	0
0	2203	0
0	2131	0
0	2078	0
0	2027	0
0	1962	0
0	1876	0
0	1771	0
0	1652	0
0	1526	0
0	1406	0
0	1297	0
0	1203	0
0	1128	0
0	1069	0
0	1024	0
0	986	0
0	948	0
0	912	0
0	881	0
0	854	0
0	826	0
0	796	0
0	771	0
0	751	0
0	732	0
0	712	0
0	690	0
0	675	0
0	684	0
0	751	0
0	960	0
0	1374	0
0	1971	0
0	2656	0
0	3319	0
0	3877	0
0	4095	0
0	4095	0
0	4095	0
0	4095	0
0	4095	0
0	4073	0
0	3823	0
0	3554	0
0	3275	0
0	2990	0
0	2721	0
0	2488	0
0	2305	0
0	2181	0
0	2106	0
0	2058	0
0	2010	0
0	1949	0
0	1867	0
0	1765	0
0	1654	0
0	1530	0
0	1406	0
0	1292	0
0	1198	0
0	1119	0
0	1056	0
1	1006	24
0	965	72
0	925	119
0	889	176
0	857	224
0	829	271
0	800	328
0	765	385
0	731	461
0	705	528
0	684	623
0	668	708
0	657	813
0	650	917
0	650	1012
0	656	1069
0	662	1098
0	674	1107
0	693	1117
0	733	1174
0	862	1240
0	1169	1316
0	1693	1402
0	2379	1487
0	3111	1582
0	3780	1668
0	4095	1782
0	4095	1877
0	4095	1972
0	4095	2095
0	4095	2219
0	4095	2323
0	4095	2409
0	3895	2504
0	3590	2589
0	3277	2665
0	2976	2751
0	2705	2855
0	2485	2969
0	2322	3074
0	2216	3159
0	2161	3245
0	2133	3311
0	2101	3368
0	2045	3425
0	1960	3492
0	1851	3558
0	1717	3634
0	1578	3701
0	1442	3777
0	1321	3834
0	1220	3891
0	1142	3948
0	1082	4014
0	1039	4071
0	1006	4095
0	987	4095
0	968	4095
0	946	4095
0	923	4095
0	895	4095
0	865	4095
0	834	4095
0	806	4095
0	782	4095
0	766	4095
0	756	4095
0	748	4095
0	746	4095
0	754	4095
0	764	4095
0	777	4062
0	805	3929
0	873	3777
0	1069	3634
0	1472	3492
0	2077	3378
0	2804	3273
0	3531	3159
0	4095	3045
0	4095	2922
0	4095	2808
0	4095	2713
0	4095	2637
0	4095	2561
0	4095	2475
0	4033	2399
0	3683	2285
0	3331	2190
0	2994	2095
0	2696	2029
0	2456	1962
0	2288	1915
0	2188	1848
0	2143	1782
0	2127	1696
0	2114	1620
0	2083	1525
0	2027	1430
0	1955	1345
1	1859	1269
0	1751	1193
0	1643	1136
0	1541	1069
0	1452	1003
0	1382	946
0	1331	908
0	1297	841
0	1273	794
0	1257	746
0	1247	689
0	1238	642
0	1226	604
0	1211	575
0	1196	537
0	1181	509
0	1165	490
0	1149	471
0	1135	442
0	1119	376
0	1103	290
0	1094	205
0	1094	129
0	1135	81
0	1280	53
0	1582	34
0	2027	24
0	2548	5
0	3059	15
0	3491	24
0	3800	15
0	3971	15
0	4013	24
0	3944	53
0	3801	72
0	3611	81
0	3406	81
0	3194	81
0	2972	81
0	2745	91
0	2534	100
0	2351	119
0	2213	110
0	2120	119
0	2067	119
0	2039	110
0	2015	100
0	1982	91
0	1931	53
0	1858	43
0	1768	24
0	1673	15
0	1578	15
0	1491	5
0	1417	5
0	1356	5
0	1311	15
0	1279	15
0	1256	24
0	1241	24
0	1232	5
0	1223	5
0	1211	15
0	1197	5
0	1182	34
0	1166	53
0	1154	81
0	1145	138
0	1131	176
0	1118	195
0	1110	176
0	1104	157
0	1102	129
0	1109	138
0	1157	186
0	1321	252
0	1644	319
0	2105	414
0	2624	518
0	3117	651
0	3521	794
0	3802	927
0	3951	1060
0	3977	1202
0	3904	1364
0	3758	1497
0	3567	1630
0	3359	1734
0	3145	1858
0	2927	1981
0	2712	2095
0	2510	2228
0	2332	2361
0	2197	2485
0	2108	2599
0	2057	2703
0	2030	2827
0	2009	2912
0	1986	3007
0	1944	3102
1	1880	3188
0	1799	3264
0	1710	3359
0	1615	3473
0	1527	3577
0	1448	3682
0	1382	3796
0	1337	3910
0	1307	4005
0	1289	4095
0	1275	4095
0	1264	4095
0	1257	4095
0	1249	4095
0	1235	4095
0	1220	4095
0	1209	4095
0	1199	4095
0	1188	4095
0	1178	4095
0	1169	4095
0	1161	4095
0	1157	4095
0	1157	4095
0	1191	4095
0	1329	4095
0	1619	4095
0	2045	4095
0	2375	4095
0	2692	4095
0	2957	4095
0	3145	4095
0	3247	4095
0	3267	4095
0	3218	4095
0	3118	4095
0	2987	4095
0	2842	4095
0	2692	4095
0	2538	4095
0	2391	4095
0	2261	4095
0	2160	4095
0	2095	4095
0	2062	4095
0	2055	4095
0	2064	4095
0	2073	4095
0	2072	4095
0	2056	4095
0	2021	4095
0	1970	4095
0	1907	4095
0	1841	4095
0	1778	4095
0	1724	4095
0	1683	4095
0	1656	4095
0	1639	4095
0	1630	4095
0	1629	4095
0	1630	4095
0	1632	4095
0	1630	4095
0	1623	4095
0	1613	4095
0	1601	4095
0	1587	3957
0	1572	3767
0	1555	3587
0	1545	3425
0	1570	3283
0	1672	3159
0	1875	3045
0	2157	2960
0	2466	2884
0	2752	2798
0	2981	2713
0	3131	2627
0	3198	2561
0	3190	2504
0	3122	2466
0	3013	2409
0	2881	2342
0	2741	2266
0	2598	2190
0	2456	2114
0	2321	2043
0	2206	2018
0	2121	1993
0	2070	1968
0	2047	1938
0	2042	1908
0	2045	1883
0	2044	1848
0	2027	1808
0	1992	1768
0	1945	1723
0	1887	1683
0	1824	1638
1	1761	1603
0	1705	1568
0	1657	1528
0	1620	1493
0	1593	1458
0	1577	1428
0	1569	1398
0	1564	1373
0	1562	1348
0	1561	1323
0	1561	1308
0	1559	1298
0	1553	1273
0	1543	1233
0	1531	1173
0	1516	1113
0	1505	1058
0	1507	1018
0	1561	983
0	1710	953
0	1960	938
0	2274	918
0	2596	898
0	2878	893
0	3089	888
0	3218	873
0	3265	863
0	3239	868
0	3159	868
0	3048	868
0	2919	863
0	2784	858
0	2646	858
0	2507	843
0	2370	848
0	2247	853
0	2148	858
0	2078	858
0	2042	853
0	2031	853
0	2024	853
0	2015	843
0	2004	833
0	1986	823
0	1962	818
0	1934	813
0	1903	808
0	1873	798
0	1847	798
0	1825	798
0	1807	793
0	1794	788
0	1785	788
0	1779	778
0	1774	778
0	1770	783
0	1766	783
0	1761	798
0	1756	813
0	1751	828
0	1746	853
0	1740	878
0	1735	883
0	1731	873
0	1728	843
0	1725	813
0	1726	798
0	1744	788
0	1804	793
0	1917	798
0	2075	808
0	2250	818
0	2414	833
0	2547	848
0	2639	863
0	2688	873
0	2697	893
0	2671	908
0	2620	928
0	2557	938
0	2486	948
0	2413	958
0	2340	958
0	2267	978
0	2198	993
0	2137	1003
0	2088	1018
0	2056	1018
0	2038	1028
0	2027	1038
0	2020	1033
0	2011	1033
0	1996	1023
0	1974	1013
0	1947	1003
0	1916	998
0	1884	993
0	1854	998
0	1828	998
0	1805	993
1	1788	988
0	1776	988
0	1769	978
0	1764	973
0	1761	963
0	1758	963
0	1756	963
0	1753	978
0	1749	998
0	1743	1023
0	1740	1063
0	1736	1113
0	1732	1143
0	1727	1153
0	1722	1168
0	1717	1168
0	1716	1188
0	1723	1223
0	1760	1273
0	1847	1343
0	1986	1408
0	2159	1493
0	2335	1578
0	2490	1668
0	2607	1758
0	2679	1833
0	2707	1913
0	2696	1993
0	2654	2078
0	2592	2153
0	2522	2228
0	2446	2298
0	2366	2363
0	2286	2428
0	2207	2488
0	2138	2563
0	2083	2633
0	2044	2698
0	2021	2763
0	2010	2823
0	2005	2878
0	1999	2928
0	1988	2978
0	1971	3028
0	1947	3083
0	1917	3133
0	1884	3188
0	1850	3243
0	1820	3303
0	1795	3373
0	1778	3433
0	1766	3478
0	1760	3523
0	1758	3563
0	1756	3618
0	1755	3663
0	1753	3708
0	1752	3768
0	1750	3828
0	1746	3888
0	1743	3943
0	1739	3968
0	1735	3983
0	1730	3993
0	1725	3998
0	1723	4003
0	1725	4008
0	1743	4033
0	1803	4058
0	1916	4095
0	2073	4095
0	2248	4095
0	2412	4095
0	2546	4095
0	2637	4095
0	2683	4095
0	2684	4095
0	2649	4095
0	2588	4095
0	2512	4095
0	2430	4095
0	2345	4095
0	2261	4095
0	2180	4095
0	2110	4095
0	2058	4095
0	2025	4095
0	2009	4095
0	2007	4095
0	2011	4095
0	2014	4095
0	2011	4095
0	1999	4095
0	1977	4095
0	1950	4095
0	1918	4095
0	1886	4095
0	1856	4095
0	1831	4095
0	1812	4095
1	1798	4095
0	1791	4095
0	1788	4095
0	1789	4095
0	1791	4095
0	1793	4095
0	1792	4095
0	1789	4095
0	1785	4095
0	1780	4095
0	1774	4095
0	1775	4095
0	1803	4095
0	1878	4095
0	2002	4095
0	2159	4095
0	2321	4095
0	2465	4095
0	2576	4095
0	2644	4095
0	2668	4063
0	2652	4013
0	2603	3968
0	2534	3923
0	2455	3863
0	2371	3793
0	2286	3728
0	2202	3673
0	2127	3623
0	2068	3578
0	2029	3528
0	2009	3483
0	2005	3433
0	2010	3378
0	2014	3328
0	2014	3273
0	2004	3223
0	1985	3168
0	1958	3108
0	1924	3053
0	1887	3008
0	1854	2948
0	1826	2893
0	1806	2843
0	1792	2793
0	1784	2748
0	1781	2708
0	1781	2643
0	1782	2568
0	1783	2488
0	1783	2398
0	1782	2313
0	1784	2233
0	1807	2163
0	1872	2108
0	1986	2063
0	2138	2033
0	2299	2008
0	2446	1973
0	2560	1933
0	2632	1893
0	2659	1858
0	2647	1833
0	2605	1808
0	2543	1783
0	2472	1758
0	2395	1723
0	2316	1683
0	2235	1643
0	2158	1613
0	2090	1578
0	2037	1538
0	2000	1508
0	1980	1468
0	1972	1443
0	1970	1408
0	1967	1368
0	1958	1318
0	1941	1268
0	1917	1223
0	1889	1173
0	1858	1118
0	1828	1073
0	1801	1033
0	1778	1003
0	1760	973
0	1747	943
0	1740	903
0	1736	873
0	1736	863
0	1738	843
0	1736	803
0	1733	743
0	1728	678
0	1724	618
0	1726	578
0	1751	548
0	1822	528
0	1945	498
0	2167	478
1	2513	458
0	2829	448
0	3075	428
0	3232	413
0	3300	403
0	3288	408
0	3213	408
0	3099	398
0	2966	393
0	2823	378
0	2671	368
0	2515	358
0	2362	358
0	2221	353
0	2106	348
0	2019	348
0	1962	338
0	1926	333
0	1904	328
0	1882	318
0	1853	308
0	1814	293
0	1766	278
0	1708	268
0	1647	258
0	1588	263
0	1534	258
0	1487	253
0	1450	248
0	1422	253
0	1402	258
0	1390	263
0	1382	278
0	1375	288
0	1369	323
0	1365	358
0	1360	373
0	1352	363
0	1342	343
0	1330	323
0	1328	318
0	1358	323
0	1472	338
0	1694	353
0	2011	373
0	2368	393
0	2708	433
0	2988	473
0	3184	513
0	3288	558
0	3304	613
0	3253	678
0	3156	733
0	3037	788
0	2904	843
0	2760	903
0	2610	963
0	2455	1033
0	2309	1093
0	2180	1158
0	2080	1223
0	2011	1293
0	1967	1358
0	1940	1418
0	1918	1473
0	1894	1528
0	1861	1588
0	1817	1643
0	1762	1713
0	1700	1768
0	1637	1833
0	1579	1893
0	1530	1958
0	1491	2023
0	1459	2088
0	1434	2148
0	1417	2208
0	1405	2263
0	1392	2333
0	1384	2398
0	1379	2468
0	1372	2548
0	1368	2608
0	1366	2673
0	1363	2723
0	1359	2748
0	1354	2763
0	1350	2773
0	1348	2788
0	1361	2808
0	1427	2833
0	1596	2863
0	1872	2903
0	2221	2948
0	2585	2998
0	2911	3043
0	3160	3088
0	3317	3118
0	3380	3153
0	3358	3193
1	3274	3233
0	3152	3278
0	3010	3313
0	2862	3343
0	2707	3358
0	2549	3368
0	2399	3378
0	2270	3383
0	2172	3378
0	2109	3363
0	2077	3333
0	2065	3283
0	2060	3233
0	2050	3168
0	2015	3103
0	1955	3048
0	1873	2983
0	1776	2918
0	1676	2853
0	1577	2793
0	1488	2733
0	1418	2673
0	1365	2613
0	1328	2558
0	1306	2503
0	1290	2453
0	1280	2418
0	1268	2378
0	1259	2338
0	1250	2298
0	1235	2253
0	1214	2198
0	1191	2133
0	1168	2068
0	1143	2021
0	1133	1984
0	1190	1958
0	1388	1931
0	1751	1916
0	2238	1905
0	2764	1898
0	3248	1886
0	3633	1871
0	3885	1853
0	3996	1834
0	3982	1830
0	3869	1830
0	3692	1826
0	3482	1823
0	3255	1808
0	3019	1785
0	2780	1763
0	2550	1740
0	2348	1725
0	2192	1710
0	2092	1695
0	2037	1676
0	2012	1665
0	2000	1650
0	1981	1631
0	1943	1609
0	1883	1594
0	1803	1571
0	1709	1556
0	1606	1541
0	1507	1530
0	1418	1515
0	1349	1496
0	1297	1474
0	1257	1459
0	1226	1448
0	1201	1429
0	1181	1421
0	1165	1410
0	1151	1395
0	1141	1395
0	1130	1391
0	1115	1376
0	1099	1350
0	1081	1313
0	1065	1279
0	1059	1256
0	1100	1238
0	1265	1226
0	1601	1215
0	2087	1208
0	2644	1204
0	3179	1204
0	3630	1204
0	3951	1196
0	4095	1193
0	4095	1196
0	4072	1204
0	3911	1204
0	3707	1196
0	3482	1193
0	3243	1185
0	2995	1174
0	2748	1166
0	2519	1163
1	2324	1159
0	2177	1155
0	2079	1148
0	2024	1144
0	1993	1136
0	1967	1129
0	1933	1118
0	1880	1118
0	1807	1118
0	1715	1129
0	1615	1148
0	1514	1178
0	1419	1226
0	1334	1283
0	1262	1335
0	1206	1384
0	1162	1436
0	1132	1481
0	1109	1530
0	1092	1579
0	1076	1631
0	1059	1673
0	1043	1729
0	1027	1785
0	1009	1826
0	987	1853
0	964	1871
0	944	1886
0	935	1913
0	963	1943
0	1091	1984
0	1388	2025
0	1859	2074
0	2436	2123
0	3023	2171
0	3538	2216
0	3926	2258
0	4095	2288
0	4095	2325
0	4095	2363
0	4043	2404
0	3833	2438
0	3596	2471
0	3346	2501
0	3089	2531
0	2828	2561
0	2576	2595
0	2351	2633
0	2174	2674
0	2054	2715
0	1988	2749
0	1960	2783
0	1947	2813
0	1926	2839
0	1885	2861
0	1822	2888
0	1739	2910
0	1643	2936
0	1536	2955
0	1432	2981
0	1339	3000
0	1261	3015
0	1199	3034
0	1155	3049
0	1125	3064
0	1106	3071
0	1094	3083
0	1084	3090
0	1073	3098
0	1063	3090
0	1052	3083
0	1040	3045
0	1026	2985
0	1010	2918
0	995	2843
0	983	2764
0	986	2693
0	1060	2625
0	1285	2565
0	1691	2509
0	2240	2460
0	2840	2419
0	3398	2378
0	3848	2329
0	4095	2284
0	4095	2239
0	4095	2209
0	4095	2186
0	3944	2168
0	3693	2141
0	3422	2108
0	3141	2070
0	2861	2033
0	2597	1995
0	2367	1969
0	2193	1939
0	2080	1913
0	2021	1883
0	1998	1849
0	1985	1819
1	1968	1785
0	1931	1751
0	1870	1706
0	1782	1673
0	1678	1631
0	1568	1601
0	1463	1575
0	1370	1549
0	1291	1526
0	1231	1496
0	1188	1470
0	1160	1451
0	1143	1425
0	1128	1406
0	1115	1395
0	1106	1373
0	1099	1358
0	1090	1350
0	1076	1339
0	1058	1316
0	1040	1286
0	1016	1245
0	992	1208
0	987	1170
0	1060	1155
0	1297	1136
0	1727	1121
0	2298	1106
0	2918	1103
0	3500	1095
0	3976	1091
0	4095	1084
0	4095	1084
0	4095	1088
0	4095	1095
0	4095	1095
0	3860	1095
0	3589	1091
0	3306	1088
0	3014	1088
0	2730	1091
0	2477	1091
0	2269	1095
0	2119	1099
0	2032	1103
0	1996	1110
0	1977	1118
0	1960	1125
0	1934	1125
0	1893	1125
0	1835	1125
0	1765	1125
0	1690	1129
0	1616	1133
0	1549	1144
0	1488	1159
0	1440	1181
0	1405	1211
0	1380	1241
0	1361	1275
0	1347	1301
0	1334	1335
0	1321	1373
0	1310	1418
0	1299	1463
0	1287	1504
0	1274	1556
0	1263	1609
0	1251	1654
0	1239	1684
0	1228	1699
0	1220	1710
0	1217	1740
0	1240	1770
0	1345	1815
0	1584	1860
0	1951	1905
0	2391	1958
0	2832	2014
0	3217	2074
0	3506	2126
0	3679	2179
0	3738	2235
0	3698	2291
0	3584	2351
0	3424	2396
0	3241	2441
0	3047	2483
0	2844	2524
0	2640	2569
0	2446	2610
0	2277	2655
0	2145	2700
0	2056	2753
0	2006	2798
