0	1844	3463
0	1814	3393
0	1844	3313
0	1880	3233
0	1898	3143
0	1916	3063
0	1904	2978
0	1850	2903
0	1766	2838
0	1694	2783
0	1652	2738
0	1622	2703
0	1574	2658
0	1520	2613
0	1490	2563
0	1472	2508
0	1448	2453
0	1424	2373
0	1430	2293
0	1430	2218
0	1430	2158
0	1418	2088
0	1412	1993
0	1424	1878
0	1430	1793
0	1436	1748
0	1466	1728
0	1478	1683
0	1496	1598
0	1514	1503
0	1616	1423
0	1868	1363
0	2228	1313
0	2612	1283
0	2936	1248
0	3152	1208
0	3242	1163
0	3230	1113
0	3128	1053
0	2966	1018
0	2774	1008
0	2576	1013
0	2408	988
0	2252	948
0	2108	893
0	1970	848
0	1862	808
0	1802	783
0	1784	763
0	1790	758
0	1790	748
0	1772	733
1	1766	728
0	1772	723
0	1772	723
0	1730	708
0	1670	693
0	1616	683
0	1574	673
0	1526	663
0	1496	658
0	1472	638
0	1454	623
0	1424	618
0	1388	618
0	1376	618
0	1388	613
0	1388	613
0	1382	608
0	1352	613
0	1328	618
0	1340	618
0	1370	613
0	1400	623
0	1424	668
0	1466	723
0	1526	753
0	1568	738
0	1610	703
0	1670	668
0	1850	648
0	2168	628
0	2534	623
0	2870	628
0	3110	653
0	3188	683
0	3146	718
0	3008	763
0	2858	818
0	2696	883
0	2540	958
0	2390	1013
0	2246	1053
0	2102	1078
0	1976	1093
0	1868	1128
0	1778	1158
0	1742	1203
0	1748	1263
0	1766	1323
0	1790	1378
0	1814	1438
0	1844	1508
0	1838	1588
0	1796	1653
0	1760	1723
0	1742	1788
0	1706	1843
0	1646	1898
0	1598	1958
0	1538	2008
0	1490	2058
0	1454	2128
0	1454	2183
0	1460	2233
0	1442	2283
0	1430	2358
0	1436	2448
0	1454	2513
0	1460	2578
0	1454	2653
0	1460	2753
0	1496	2863
0	1526	2928
0	1574	2968
0	1604	3018
0	1670	3073
0	1868	3143
0	2180	3213
0	2564	3303
0	2900	3413
0	3128	3528
0	3206	3648
0	3194	3753
0	3056	3853
0	2870	3953
0	2678	4073
0	2486	4095
0	2324	4095
0	2204	4095
0	2072	4095
0	1940	4095
0	1856	4095
0	1808	4095
0	1814	4095
0	1838	4095
0	1868	4095
0	1904	4095
0	1916	4095
0	1892	4095
0	1874	4095
0	1856	4095
1	1814	4095
0	1766	4095
0	1730	4095
0	1712	4033
0	1670	3958
0	1634	3873
0	1604	3808
0	1562	3753
0	1532	3673
0	1514	3568
0	1490	3478
0	1466	3433
0	1460	3393
0	1490	3318
0	1520	3213
0	1526	3098
0	1556	3003
0	1712	2923
0	2000	2858
0	2366	2813
0	2708	2783
0	2966	2748
0	3092	2708
0	3062	2663
0	2942	2613
0	2774	2578
0	2594	2568
0	2432	2568
0	2294	2533
0	2144	2473
0	2000	2393
0	1868	2303
0	1790	2223
0	1742	2163
0	1706	2123
0	1706	2103
0	1742	2083
0	1778	2058
0	1802	2028
0	1796	1993
0	1778	1963
0	1742	1943
0	1694	1923
0	1658	1903
0	1604	1868
0	1568	1843
0	1574	1823
0	1568	1803
0	1526	1763
0	1478	1718
0	1436	1688
0	1400	1678
0	1400	1648
0	1412	1598
0	1430	1568
0	1448	1573
0	1466	1598
0	1496	1578
0	1508	1518
0	1526	1443
0	1592	1388
0	1766	1343
0	2066	1303
0	2444	1283
0	2810	1278
0	3056	1268
0	3164	1253
0	3146	1238
0	3038	1223
0	2876	1208
0	2720	1218
0	2558	1233
0	2414	1233
0	2288	1213
0	2144	1168
0	1988	1133
0	1856	1093
0	1742	1053
0	1694	1033
0	1712	1028
0	1760	1013
0	1808	1008
0	1844	993
0	1856	978
0	1850	973
0	1832	958
0	1820	948
0	1790	933
0	1736	918
0	1676	898
0	1598	883
0	1550	868
0	1538	848
0	1514	833
0	1496	818
0	1484	808
0	1472	798
0	1484	793
0	1454	793
0	1424	783
1	1418	778
0	1424	768
0	1448	763
0	1466	758
0	1472	753
0	1478	748
0	1484	743
0	1490	738
0	1502	733
0	1520	728
0	1544	733
0	1562	728
0	1568	728
0	1580	738
0	1586	793
0	1604	843
0	1622	838
0	1616	798
0	1646	753
0	1796	723
0	2090	713
0	2522	718
0	2948	738
0	3266	733
0	3428	738
0	3464	733
0	3374	738
0	3200	738
0	3014	748
0	2822	763
0	2654	778
0	2492	773
0	2324	758
0	2168	738
0	2030	713
0	1922	698
0	1856	698
0	1832	693
0	1856	713
0	1898	733
0	1922	743
0	1922	758
0	1886	768
0	1832	778
0	1778	793
0	1742	798
0	1676	803
0	1622	803
0	1592	803
0	1568	798
0	1556	808
0	1544	823
0	1520	858
0	1496	893
0	1490	933
0	1496	983
0	1514	1028
0	1538	1073
0	1562	1113
0	1568	1153
0	1550	1193
0	1526	1253
0	1532	1298
0	1520	1338
0	1520	1383
0	1532	1468
0	1544	1573
0	1550	1663
0	1568	1713
0	1598	1733
0	1682	1763
0	1862	1793
0	2180	1848
0	2564	1913
0	2942	1973
0	3230	2038
0	3344	2103
0	3338	2173
0	3230	2238
0	3062	2293
0	2864	2363
0	2666	2443
0	2492	2513
0	2348	2553
0	2222	2598
0	2084	2638
0	1988	2678
0	1928	2723
0	1886	2778
0	1880	2863
0	1898	2953
0	1940	3033
0	1934	3118
0	1922	3208
0	1940	3303
0	1946	3393
0	1916	3478
0	1868	3558
0	1820	3653
0	1796	3743
1	1742	3843
0	1694	3943
0	1646	4028
0	1592	4095
0	1544	4095
0	1514	4095
0	1484	4095
0	1484	4095
0	1502	4095
0	1514	4095
0	1532	4095
0	1568	4095
0	1598	4095
0	1604	4095
0	1634	4095
0	1724	4095
0	1940	4095
0	2270	4095
0	2648	4095
0	2978	4095
0	3170	4095
0	3236	4095
0	3170	4095
0	3008	4095
0	2822	4095
0	2648	4095
0	2486	4095
0	2330	4095
0	2180	4095
0	2054	4095
0	1928	4095
0	1826	4095
0	1796	4095
0	1808	4095
0	1832	4095
0	1844	4095
0	1880	4095
0	1892	4095
0	1880	4095
0	1868	4095
0	1838	4095
0	1760	4095
0	1706	4095
0	1658	4095
0	1604	4095
0	1556	4095
0	1532	4095
0	1526	4095
0	1520	4095
0	1532	4095
0	1556	4095
0	1580	4095
0	1562	4003
0	1526	3858
0	1526	3718
0	1598	3583
0	1784	3448
0	2102	3323
0	2462	3218
0	2798	3128
0	3044	3058
0	3146	2993
0	3104	2918
0	2996	2848
0	2840	2793
0	2660	2768
0	2504	2763
0	2366	2738
0	2258	2668
0	2138	2568
0	2036	2443
0	1946	2328
0	1892	2228
0	1880	2163
0	1868	2113
0	1856	2058
0	1868	2003
0	1874	1948
0	1850	1893
0	1850	1833
0	1838	1783
0	1802	1738
0	1748	1698
0	1688	1653
0	1616	1603
0	1574	1548
0	1550	1478
0	1526	1433
0	1508	1383
0	1502	1333
0	1496	1268
0	1490	1203
0	1490	1173
0	1484	1168
0	1478	1143
0	1466	1083
0	1454	993
0	1502	908
0	1694	823
0	2000	768
1	2396	728
0	2774	693
0	3032	668
0	3158	638
0	3146	608
0	3056	578
0	2924	553
0	2798	543
0	2648	538
0	2504	533
0	2378	508
0	2252	473
0	2132	433
0	2030	393
0	1922	363
0	1832	343
0	1796	338
0	1814	338
0	1844	338
0	1862	333
0	1862	338
0	1832	338
0	1790	348
0	1760	348
0	1742	353
0	1718	343
0	1670	338
0	1598	338
0	1544	338
0	1514	333
0	1496	333
0	1508	333
0	1496	338
0	1478	333
0	1466	333
0	1460	333
0	1430	333
0	1406	343
0	1400	353
0	1406	353
0	1394	353
0	1400	358
0	1406	373
0	1430	378
0	1448	378
0	1454	403
0	1478	463
0	1490	538
0	1478	578
0	1490	568
0	1550	548
0	1730	538
0	2030	563
0	2414	608
0	2828	673
0	3146	743
0	3320	803
0	3368	868
0	3332	928
0	3194	988
0	3014	1063
0	2834	1143
0	2690	1228
0	2540	1288
0	2390	1338
0	2228	1373
0	2084	1408
0	1982	1458
0	1910	1518
0	1892	1583
0	1892	1653
0	1934	1723
0	1958	1803
0	1940	1883
0	1922	1963
0	1892	1963
0	1844	2138
0	1790	2218
0	1742	2303
0	1694	2383
0	1646	2468
0	1610	2548
0	1580	2613
0	1538	2678
0	1514	2753
0	1520	2848
0	1532	2938
0	1544	3023
0	1544	3098
0	1538	3193
0	1520	3313
0	1520	3423
0	1532	3513
0	1532	3593
0	1544	3683
0	1544	3798
0	1544	3893
0	1538	3938
0	1544	3953
0	1574	3968
1	1682	3973
0	1928	3948
0	2294	3913
0	2690	3868
0	3008	3813
0	3212	3758
0	3302	3693
0	3254	3618
0	3110	3533
0	2900	3453
0	2690	3393
0	2498	3323
0	2342	3223
0	2216	3093
0	2108	2958
0	1994	2818
0	1904	2683
0	1820	2568
0	1796	2488
0	1832	2428
0	1856	2373
0	1886	2298
0	1910	2223
0	1904	2148
0	1868	2073
0	1808	2008
0	1712	1943
0	1670	1878
0	1616	1823
0	1592	1763
0	1562	1688
0	1532	1608
0	1490	1548
0	1472	1503
0	1442	1448
0	1436	1388
0	1436	1338
0	1442	1318
0	1454	1328
0	1472	1313
0	1472	1258
0	1478	1178
0	1532	1093
0	1700	1043
0	1988	998
0	2360	963
0	2732	938
0	3008	913
0	3092	888
0	3044	863
0	2936	828
0	2786	808
0	2612	803
0	2468	808
0	2360	808
0	2228	788
0	2102	748
0	1970	703
0	1874	668
0	1790	638
0	1736	623
0	1718	618
0	1772	618
0	1808	608
0	1814	608
0	1814	603
0	1778	608
0	1748	613
0	1706	608
0	1658	608
0	1604	603
0	1550	593
0	1508	588
0	1472	583
0	1412	578
0	1382	568
0	1364	558
0	1346	553
0	1364	548
0	1400	548
0	1406	548
0	1400	548
0	1388	553
0	1382	543
0	1376	543
0	1382	548
0	1394	563
0	1388	568
0	1376	563
0	1376	588
0	1394	643
0	1424	713
0	1442	743
0	1448	728
0	1496	688
0	1646	643
0	1898	618
0	2270	608
0	2702	618
0	3080	633
1	3320	668
0	3380	698
0	3302	748
0	3146	793
0	2936	848
0	2708	908
0	2510	973
0	2342	1033
0	2192	1063
0	2066	1093
0	1952	1123
0	1844	1153
0	1778	1203
0	1724	1248
0	1730	1313
0	1772	1373
0	1826	1433
0	1850	1503
0	1850	1573
0	1796	1648
0	1760	1723
0	1748	1793
0	1712	1863
0	1658	1923
0	1622	1983
0	1592	2043
0	1562	2093
0	1526	2138
0	1520	2193
0	1532	2258
0	1496	2333
0	1466	2383
0	1460	2443
0	1448	2518
0	1436	2608
0	1454	2688
0	1478	2753
0	1490	2843
0	1484	2948
0	1496	3078
0	1508	3178
0	1550	3253
0	1610	3318
0	1706	3388
0	1910	3453
0	2240	3528
0	2618	3598
0	2954	3668
0	3170	3748
0	3248	3813
0	3224	3873
0	3104	3913
0	2930	3958
0	2744	4008
0	2546	4053
0	2378	4058
0	2222	3993
0	2096	3893
0	1964	3778
0	1844	3648
0	1778	3533
0	1742	3428
0	1742	3343
0	1760	3268
0	1796	3183
0	1832	3098
0	1844	3003
0	1826	2918
0	1790	2838
0	1748	2763
0	1700	2683
0	1640	2608
0	1592	2533
0	1580	2448
0	1568	2363
0	1550	2288
0	1532	2228
0	1514	2168
0	1502	2093
0	1490	2033
0	1508	1993
0	1514	1988
0	1508	1963
0	1496	1898
0	1490	1813
0	1520	1728
0	1652	1653
0	1922	1593
0	2282	1548
0	2654	1508
0	2918	1473
0	3056	1438
0	3062	1403
0	2972	1368
0	2816	1333
0	2648	1313
0	2492	1308
0	2342	1308
0	2222	1283
0	2084	1238
1	1934	1178
0	1808	1118
0	1742	1073
0	1712	1043
0	1718	1023
0	1718	1018
0	1748	1008
0	1784	993
0	1784	983
0	1754	973
0	1742	968
0	1700	958
0	1646	948
0	1598	928
0	1556	918
0	1526	903
0	1514	883
0	1502	858
0	1472	833
0	1454	813
0	1436	793
0	1412	778
0	1388	768
0	1370	753
0	1370	738
0	1358	733
0	1376	718
0	1394	713
0	1406	713
0	1412	708
0	1424	693
0	1466	678
0	1490	683
0	1490	693
0	1496	693
0	1502	698
0	1502	723
0	1532	788
0	1550	833
0	1544	848
0	1544	823
0	1604	783
0	1760	758
0	2060	738
0	2480	723
0	2894	723
0	3218	728
0	3398	723
0	3410	723
0	3296	743
0	3116	778
0	2912	828
0	2702	888
0	2504	938
0	2336	973
0	2186	983
0	2078	993
0	1964	1003
0	1868	1018
0	1832	1038
0	1802	1068
0	1796	1103
0	1850	1143
0	1904	1178
0	1922	1228
0	1916	1273
0	1898	1328
0	1862	1378
0	1832	1418
0	1772	1458
0	1712	1498
0	1658	1538
0	1610	1578
0	1562	1618
0	1550	1648
0	1544	1678
0	1526	1713
0	1508	1748
0	1508	1793
0	1526	1838
0	1532	1888
0	1502	1938
0	1484	1988
0	1502	1988
0	1484	2100
0	1478	2145
0	1502	2186
0	1550	2243
0	1586	2310
0	1616	2385
0	1640	2438
0	1658	2471
0	1682	2498
0	1802	2520
0	2054	2546
0	2414	2580
0	2804	2625
0	3140	2670
0	3332	2723
0	3362	2775
1	3290	2824
0	3140	2873
0	2936	2921
0	2732	2974
0	2540	3026
0	2384	3075
0	2252	3094
0	2120	3101
0	1994	3101
0	1892	3098
0	1820	3101
0	1796	3135
0	1790	3180
0	1826	3233
0	1868	3278
0	1910	3330
0	1934	3386
0	1898	3439
0	1874	3491
0	1832	3540
0	1766	3581
0	1718	3619
0	1688	3649
0	1682	3668
0	1670	3683
0	1652	3686
0	1634	3705
0	1598	3701
0	1568	3701
0	1544	3720
0	1526	3769
0	1538	3821
0	1550	3848
0	1544	3863
0	1508	3889
0	1484	3941
0	1484	3998
0	1502	4031
0	1520	4031
0	1556	4028
0	1646	4016
0	1862	3998
0	2198	3979
0	2606	3971
0	2936	3975
0	3182	3979
0	3320	3971
0	3320	3960
0	3188	3934
0	2984	3915
0	2756	3904
0	2552	3881
0	2366	3833
0	2198	3754
0	2054	3660
0	1898	3559
0	1790	3465
0	1742	3386
0	1736	3319
0	1760	3259
0	1826	3206
0	1880	3146
0	1916	3075
0	1922	3015
0	1904	2963
0	1862	2914
0	1820	2861
0	1760	2809
0	1676	2756
0	1622	2708
0	1610	2659
0	1598	2591
0	1580	2528
0	1544	2475
0	1520	2415
0	1514	2366
0	1496	2318
0	1466	2273
0	1454	2231
0	1466	2175
0	1496	2134
0	1502	2111
0	1502	2093
0	1526	2055
0	1550	2025
0	1562	2010
0	1556	2021
0	1538	2029
0	1538	2003
0	1520	1935
0	1520	1879
0	1622	1826
0	1880	1793
0	2288	1766
0	2744	1740
0	3134	1718
0	3398	1699
0	3494	1676
0	3452	1650
0	3302	1624
1	3080	1594
0	2834	1586
0	2600	1575
0	2390	1553
0	2216	1508
0	2060	1459
0	1922	1421
0	1820	1384
0	1766	1350
0	1754	1328
0	1766	1313
0	1808	1301
0	1838	1283
0	1844	1264
0	1856	1260
0	1838	1253
0	1820	1245
0	1796	1241
0	1760	1226
0	1724	1215
0	1682	1200
0	1634	1185
0	1592	1170
0	1562	1155
0	1544	1140
0	1544	1121
0	1532	1106
0	1502	1091
0	1490	1076
0	1490	1065
0	1496	1061
0	1496	1050
0	1502	1031
0	1508	1020
0	1490	1016
0	1466	1020
0	1472	1013
0	1484	1009
0	1514	1020
0	1562	1050
0	1616	1088
0	1604	1095
0	1586	1073
0	1592	1035
0	1688	1005
0	1934	986
0	2318	975
0	2756	964
0	3116	956
0	3356	949
0	3440	941
0	3410	938
0	3278	941
0	3086	941
0	2882	949
0	2678	964
0	2504	968
0	2342	956
0	2192	941
0	2042	923
0	1910	911
0	1820	904
0	1778	904
0	1748	908
0	1772	919
0	1826	926
0	1880	930
0	1910	941
0	1910	949
0	1886	960
0	1832	968
0	1766	975
0	1712	975
0	1658	979
0	1628	975
0	1610	975
0	1598	971
0	1592	975
0	1586	971
0	1574	975
0	1562	979
0	1550	990
0	1526	1009
0	1526	1031
0	1508	1065
0	1496	1099
0	1484	1133
0	1484	1170
0	1496	1208
0	1520	1238
0	1520	1271
0	1526	1320
0	1532	1380
0	1538	1448
0	1538	1485
0	1550	1496
0	1598	1493
0	1718	1481
0	1946	1478
0	2312	1489
1	2744	1515
0	3152	1541
0	3440	1571
0	3578	1590
0	3548	1613
0	3392	1635
0	3176	1658
0	2942	1684
0	2726	1710
0	2546	1721
0	2384	1710
0	2240	1688
0	2108	1661
0	1982	1639
0	1886	1616
0	1820	1586
0	1802	1575
0	1832	1568
0	1862	1556
0	1898	1556
0	1922	1553
0	1928	1545
0	1886	1541
0	1850	1530
0	1802	1515
0	1742	1496
0	1700	1481
0	1658	1463
0	1610	1436
0	1580	1410
0	1574	1395
0	1592	1380
0	1592	1365
0	1550	1343
0	1520	1328
0	1502	1331
0	1508	1328
0	1520	1320
0	1532	1313
0	1544	1316
0	1544	1343
0	1550	1365
0	1550	1361
0	1538	1331
0	1574	1298
0	1730	1264
0	2006	1253
0	2390	1245
0	2786	1241
0	3116	1238
0	3320	1234
0	3374	1230
0	3320	1230
0	3200	1226
0	3044	1234
0	2852	1245
0	2630	1260
0	2438	1260
0	2258	1249
0	2078	1230
0	1946	1211
0	1838	1204
0	1772	1193
0	1730	1196
0	1748	1204
0	1814	1219
0	1868	1226
0	1892	1238
0	1910	1249
0	1892	1260
0	1862	1268
0	1820	1275
0	1778	1271
0	1772	1271
0	1730	1268
0	1658	1264
0	1616	1264
0	1580	1260
0	1544	1264
0	1520	1256
0	1514	1253
0	1508	1256
0	1502	1260
0	1502	1271
0	1496	1271
0	1502	1264
0	1508	1260
0	1508	1275
0	1502	1279
0	1502	1283
0	1502	1286
0	1508	1309
0	1508	1346
0	1508	1391
0	1526	1410
0	1544	1399
0	1586	1380
0	1718	1373
0	2030	1380
0	2426	1403
1	2840	1433
0	3212	1455
0	3470	1481
0	3560	1508
0	3494	1541
0	3332	1568
0	3128	1605
0	2900	1650
0	2690	1684
0	2510	1718
0	2354	1729
0	2198	1744
0	2078	1763
0	1988	1785
0	1922	1815
0	1898	1849
0	1892	1894
0	1934	1950
0	1994	1999
0	2006	2051
0	2000	2108
0	1982	2160
0	1964	2216
0	1934	2261
0	1892	2299
0	1844	2344
0	1802	2381
0	1772	2426
0	1748	2456
0	1712	2486
0	1658	2513
0	1622	2543
0	1604	2561
0	1580	2569
0	1556	2591
0	1538	2633
0	1550	2681
0	1562	2730
0	1592	2771
0	1622	2824
0	1640	2899
0	1640	2985
0	1640	3045
0	1634	3086
0	1652	3128
0	1736	3150
0	1934	3165
0	2264	3180
0	2660	3191
0	3020	3218
0	3302	3244
0	3464	3281
0	3470	3323
0	3320	3364
0	3128	3409
0	2912	3473
0	2720	3525
0	2552	3559
0	2414	3585
0	2276	3600
0	2138	3611
0	2036	3623
0	1988	3638
0	1970	3675
0	1988	3728
0	2054	3776
0	2126	3821
0	2162	3866
0	2162	3896
0	2120	3930
0	2024	3956
0	1964	3990
0	1880	4035
0	1820	4080
0	1772	4095
0	1724	4095
0	1688	4095
0	1646	4095
0	1616	4095
0	1604	4095
0	1592	4095
0	1556	4095
0	1556	4095
0	1562	4095
0	1550	4095
0	1544	4095
0	1556	4043
0	1688	3941
0	1958	3833
0	2312	3724
0	2720	3641
0	3056	3585
0	3266	3544
0	3350	3503
0	3320	3446
0	3182	3386
0	3020	3349
0	2840	3311
0	2678	3259
0	2510	3188
1	2360	3086
0	2210	2978
0	2096	2861
0	1988	2756
0	1904	2663
0	1892	2595
0	1934	2543
0	1994	2494
0	2054	2434
0	2054	2374
0	2006	2318
0	1940	2261
0	1886	2205
0	1820	2153
0	1754	2108
0	1694	2070
0	1652	2033
0	1622	1973
0	1574	1903
0	1508	1838
0	1466	1793
0	1466	1753
0	1466	1708
0	1466	1653
0	1466	1633
0	1472	1643
0	1472	1658
0	1454	1633
0	1430	1568
0	1436	1493
0	1544	1423
0	1796	1378
0	2147	1343
0	2485	1313
0	2765	1278
0	2936	1258
0	3017	1233
0	3017	1208
0	2955	1178
0	2841	1148
0	2698	1133
0	2575	1128
0	2475	1098
0	2390	1058
0	2295	1013
0	2190	968
0	2095	928
0	2019	893
0	1957	868
0	1938	853
0	1943	848
0	1938	838
0	1938	833
0	1938	818
0	1924	803
0	1853	793
0	1772	788
0	1720	778
0	1672	763
0	1634	753
0	1611	733
0	1592	718
0	1568	713
0	1549	698
0	1525	693
0	1497	683
0	1468	673
0	1459	663
0	1444	653
0	1435	648
0	1435	643
0	1440	643
0	1459	638
0	1459	633
0	1444	633
0	1430	633
0	1411	643
0	1402	648
0	1406	648
0	1402	643
0	1411	648
0	1425	673
0	1463	683
0	1487	693
0	1482	708
0	1468	748
0	1459	813
0	1463	858
0	1478	853
0	1497	823
0	1573	788
0	1758	763
0	2052	758
0	2409	758
0	2732	753
0	2955	758
0	3093	758
0	3112	768
0	3040	778
0	2903	803
1	2746	843
0	2603	883
0	2480	933
0	2371	963
0	2266	973
0	2147	978
0	2043	983
0	1967	998
0	1910	1028
0	1886	1058
0	1877	1093
0	1881	1128
0	1881	1168
0	1872	1213
0	1858	1258
0	1834	1303
0	1786	1348
0	1739	1383
0	1715	1428
0	1672	1468
0	1625	1518
0	1582	1553
0	1549	1603
0	1539	1643
0	1520	1688
0	1501	1733
0	1487	1783
0	1473	1833
0	1449	1893
0	1459	1968
0	1459	2028
0	1473	2078
0	1473	2138
0	1468	2208
0	1454	2298
0	1440	2368
0	1430	2433
0	1440	2508
0	1463	2603
0	1487	2718
0	1516	2823
0	1525	2888
0	1544	2948
0	1592	3013
0	1734	3078
0	2000	3153
0	2342	3233
0	2660	3313
0	2884	3408
0	2998	3508
0	3002	3603
0	2907	3693
0	2755	3788
0	2589	3888
0	2447	3993
0	2323	4083
0	2223	4095
0	2119	4095
0	2024	4078
0	1943	4003
0	1886	3913
0	1853	3823
0	1858	3748
0	1881	3673
0	1910	3593
0	1938	3498
0	1943	3408
0	1915	3328
0	1881	3248
0	1829	3173
0	1772	3103
0	1720	3023
0	1696	2928
0	1668	2818
0	1634	2713
0	1601	2623
0	1563	2538
0	1525	2443
0	1478	2353
0	1459	2278
0	1459	2223
0	1444	2158
0	1421	2083
0	1425	2013
0	1425	1973
0	1425	1958
0	1425	1948
0	1421	1903
0	1416	1833
0	1430	1748
0	1530	1673
0	1767	1603
0	2095	1538
0	2432	1498
0	2713	1448
0	2884	1403
0	2926	1363
0	2888	1323
0	2784	1283
0	2641	1248
1	2499	1223
0	2366	1213
0	2247	1193
0	2152	1163
0	2057	1113
0	1962	1068
0	1877	1033
0	1824	1003
0	1796	978
0	1791	973
0	1805	973
0	1815	963
0	1829	963
0	1829	963
0	1815	958
0	1786	958
0	1734	948
0	1677	943
0	1611	938
0	1549	928
0	1511	923
0	1511	908
0	1501	893
0	1497	888
0	1497	883
0	1497	878
0	1497	873
0	1511	858
0	1506	858
0	1497	853
0	1482	853
0	1482	863
0	1468	858
0	1454	843
0	1463	843
0	1468	863
0	1459	863
0	1454	868
0	1468	878
0	1497	913
0	1516	978
0	1525	1033
0	1516	1033
0	1501	1013
0	1549	978
0	1691	948
0	1957	938
0	2304	928
0	2622	923
0	2869	923
0	3002	918
0	3031	918
0	2979	918
0	2865	923
0	2732	933
0	2594	963
0	2456	988
0	2342	1013
0	2252	1028
0	2157	1028
0	2076	1038
0	2000	1058
0	1948	1083
0	1910	1123
0	1891	1173
0	1910	1223
0	1957	1273
0	1981	1318
0	1981	1368
0	1967	1423
0	1929	1478
0	1872	1533
0	1824	1578
0	1767	1633
0	1706	1678
0	1663	1738
0	1634	1793
0	1625	1848
0	1596	1898
0	1577	1953
0	1568	2013
0	1563	2083
0	1554	2153
0	1539	2233
0	1539	2308
0	1544	2398
0	1554	2498
0	1544	2593
0	1530	2703
0	1530	2838
0	1554	2988
0	1568	3123
0	1592	3258
0	1596	3413
0	1601	3583
0	1611	3763
0	1606	3898
0	1587	3978
0	1596	4043
0	1649	4095
1	1796	4095
0	2043	4095
0	2375	4095
0	2703	4095
0	2950	4095
0	3083	4095
0	3102	4095
0	3012	4095
0	2865	4095
0	2708	4095
0	2565	4095
0	2432	4095
0	2295	4095
0	2176	4095
0	2090	4095
0	2014	4095
0	1948	4095
0	1905	4095
0	1891	4095
0	1910	4058
0	1938	3958
0	1962	3848
0	1967	3723
0	1972	3618
0	1962	3503
0	1934	3398
0	1877	3303
0	1820	3198
0	1782	3098
0	1739	3008
0	1691	2923
0	1644	2828
0	1615	2713
0	1587	2613
0	1568	2538
0	1568	2463
0	1577	2373
0	1568	2293
0	1558	2223
0	1544	2188
0	1530	2168
0	1525	2113
0	1544	2023
0	1568	1928
0	1649	1838
0	1839	1758
0	2124	1698
0	2437	1648
0	2708	1603
0	2879	1563
0	2941	1523
0	2931	1478
0	2846	1433
0	2703	1403
0	2575	1383
0	2447	1363
0	2314	1333
0	2209	1288
0	2114	1233
0	2010	1188
0	1915	1143
0	1862	1098
0	1843	1063
0	1853	1048
0	1862	1043
0	1872	1038
0	1867	1028
0	1843	1018
0	1829	1018
0	1810	1013
0	1782	1003
0	1748	998
0	1710	973
0	1672	958
0	1625	943
0	1611	928
0	1596	913
0	1563	898
0	1554	893
0	1539	878
0	1535	863
0	1530	853
0	1525	848
0	1535	848
0	1544	848
0	1539	828
0	1539	818
0	1535	823
0	1539	838
0	1539	843
0	1539	838
0	1539	853
0	1535	893
0	1539	953
0	1563	983
0	1582	973
0	1615	943
0	1691	903
0	1877	878
0	2166	868
1	2523	868
0	2850	868
0	3059	863
0	3145	868
0	3126	868
0	3017	868
0	2869	878
0	2713	893
0	2570	928
0	2432	968
0	2304	988
0	2195	998
0	2090	1008
0	1991	1023
0	1929	1053
0	1891	1088
0	1886	1128
0	1900	1183
0	1919	1228
0	1938	1273
0	1934	1318
0	1905	1363
0	1867	1408
0	1843	1458
0	1824	1503
0	1786	1548
0	1739	1593
0	1710	1633
0	1691	1673
0	1687	1713
0	1672	1763
0	1644	1808
0	1630	1853
0	1620	1898
0	1620	1953
0	1620	2018
0	1620	2073
0	1615	2133
0	1611	2193
0	1620	2258
0	1611	2338
0	1596	2403
0	1615	2468
0	1630	2548
0	1649	2653
0	1653	2763
0	1668	2843
0	1687	2898
0	1691	2928
0	1753	2953
0	1934	2983
0	2223	3013
0	2565	3048
0	2869	3088
0	3074	3113
0	3159	3133
0	3140	3143
0	3040	3138
0	2884	3118
0	2722	3108
0	2565	3083
0	2409	3023
0	2276	2928
0	2166	2813
0	2086	2693
0	2024	2578
0	1962	2478
0	1919	2388
0	1900	2313
0	1910	2253
0	1943	2198
0	1981	2138
0	2014	2083
0	2010	2043
0	1981	1993
0	1929	1938
0	1867	1883
0	1805	1828
0	1748	1768
0	1706	1708
0	1668	1653
0	1644	1608
0	1606	1553
0	1587	1508
0	1587	1478
0	1587	1473
0	1587	1453
0	1577	1428
0	1573	1403
0	1568	1393
0	1582	1408
0	1587	1418
0	1587	1408
0	1592	1373
0	1625	1328
0	1729	1293
0	1900	1268
0	2181	1278
0	2513	1303
0	2803	1348
1	2983	1388
0	3045	1418
0	3012	1438
0	2898	1443
0	2760	1443
0	2627	1458
0	2475	1478
0	2342	1483
0	2228	1468
0	2128	1443
0	2024	1423
0	1957	1408
0	1905	1398
0	1881	1398
0	1891	1403
0	1915	1423
0	1948	1433
0	1953	1448
0	1934	1453
0	1905	1468
0	1867	1478
0	1829	1473
0	1791	1468
0	1744	1458
0	1696	1453
0	1668	1448
0	1644	1438
0	1649	1443
0	1634	1448
0	1615	1458
0	1596	1453
0	1577	1458
0	1554	1473
0	1549	1493
0	1535	1508
0	1530	1508
0	1539	1518
0	1563	1553
0	1582	1593
0	1587	1603
0	1596	1573
0	1630	1533
0	1706	1493
0	1881	1458
0	2176	1433
0	2513	1418
0	2808	1413
0	3007	1403
0	3097	1403
0	3078	1383
0	2993	1373
0	2850	1358
0	2679	1358
0	2537	1358
0	2413	1348
0	2304	1328
0	2204	1293
0	2105	1258
