0	1425	4095
0	1391	4095
0	1343	4095
1	1316	4095
0	1305	4095
0	1294	4095
0	1283	4095
0	1279	4095
0	1279	4095
0	1298	4095
0	1328	4095
0	1380	3985
0	1493	3848
0	1710	3698
0	2006	3554
0	2321	3410
0	2599	3273
0	2786	3135
0	2888	2998
0	2918	2854
0	2876	2710
0	2798	2573
0	2685	2454
0	2561	2360
0	2438	2273
0	2318	2198
0	2205	2123
0	2089	2041
0	1980	1960
0	1916	1866
0	1909	1779
0	1916	1685
0	1928	1604
0	1928	1535
0	1935	1479
0	1928	1423
0	1901	1379
0	1871	1341
0	1830	1304
0	1774	1279
0	1718	1248
0	1661	1229
0	1635	1204
0	1620	1160
0	1594	1110
0	1564	1066
0	1549	1029
0	1534	985
0	1511	941
0	1508	898
0	1496	873
0	1478	873
0	1463	866
0	1466	829
0	1515	766
0	1639	710
0	1864	673
0	2156	641
0	2456	610
0	2708	573
0	2895	548
0	2996	510
0	3008	485
0	2963	466
0	2873	441
0	2749	429
0	2625	423
0	2501	429
0	2381	435
0	2291	429
0	2201	416
0	2108	410
0	2033	404
0	1980	391
0	1958	385
0	1950	379
0	1946	373
0	1961	379
0	1969	398
0	1954	429
0	1916	448
0	1868	485
0	1815	504
0	1781	529
0	1725	541
0	1680	548
0	1658	560
0	1624	560
0	1583	560
0	1568	573
0	1541	585
0	1511	616
0	1481	654
0	1463	704
0	1455	754
0	1448	791
0	1448	848
0	1448	916
0	1436	998
0	1429	1079
0	1421	1154
0	1414	1241
0	1403	1341
1	1391	1454
0	1410	1541
0	1451	1591
0	1549	1648
0	1755	1710
0	2051	1791
0	2393	1873
0	2678	1954
0	2895	2029
0	3030	2104
0	3071	2179
0	3034	2241
0	2959	2304
0	2854	2373
0	2726	2448
0	2584	2548
0	2453	2648
0	2325	2741
0	2213	2835
0	2115	2923
0	2021	3016
0	1946	3098
0	1898	3179
0	1875	3254
0	1879	3323
0	1886	3391
0	1879	3473
0	1864	3554
0	1856	3641
0	1838	3723
0	1815	3829
0	1800	3929
0	1781	4041
0	1740	4095
0	1699	4095
0	1661	4095
0	1639	4095
0	1616	4095
0	1586	4095
0	1556	4095
0	1530	4095
0	1511	4095
0	1500	4095
0	1489	4095
0	1485	4095
0	1485	4095
0	1478	4095
0	1448	4095
0	1451	4095
0	1481	4095
0	1519	4095
0	1575	4095
0	1710	4095
0	1939	4091
0	2246	3979
0	2561	3860
0	2824	3748
0	3008	3610
0	3098	3466
0	3101	3316
0	3038	3166
0	2929	3023
0	2794	2891
0	2666	2791
0	2531	2710
0	2408	2623
0	2291	2541
0	2186	2460
0	2085	2366
0	2003	2279
0	1969	2179
0	1980	2085
0	2003	1979
0	2021	1891
0	2014	1823
0	2003	1754
0	1984	1698
0	1946	1648
0	1909	1610
0	1879	1573
0	1856	1541
0	1819	1491
0	1770	1441
0	1733	1385
0	1688	1329
0	1650	1273
0	1620	1229
0	1616	1173
0	1609	1110
0	1598	1073
0	1590	1060
0	1579	1041
0	1579	991
0	1613	923
0	1714	854
0	1913	804
0	2190	760
0	2501	716
0	2783	685
0	2996	641
1	3109	610
0	3131	573
0	3086	535
0	3004	510
0	2895	491
0	2771	479
0	2655	473
0	2550	479
0	2456	473
0	2355	466
0	2246	454
0	2149	435
0	2063	423
0	2018	416
0	2021	404
0	2029	404
0	2006	404
0	1980	423
0	1954	448
0	1924	466
0	1894	491
0	1860	523
0	1830	535
0	1785	541
0	1740	541
0	1714	548
0	1688	548
0	1658	548
0	1628	554
0	1586	560
0	1556	573
0	1526	598
0	1508	635
0	1485	679
0	1478	729
0	1459	773
0	1436	823
0	1421	898
0	1418	966
0	1421	1041
0	1444	1123
0	1455	1198
0	1451	1298
0	1451	1410
0	1459	1485
0	1485	1548
0	1590	1604
0	1811	1673
0	2119	1754
0	2471	1823
0	2805	1891
0	3049	1960
0	3176	2029
0	3210	2091
0	3188	2160
0	3113	2223
0	2981	2291
0	2824	2366
0	2666	2454
0	2535	2548
0	2400	2623
0	2265	2710
0	2153	2791
0	2051	2873
0	1984	2941
0	1946	3016
0	1935	3079
0	1935	3135
0	1939	3210
0	1928	3279
0	1909	3348
0	1901	3435
0	1886	3516
0	1849	3604
0	1800	3698
0	1748	3785
0	1699	3854
0	1654	3916
0	1609	3948
0	1568	3966
0	1549	3979
0	1549	3954
0	1545	3916
0	1523	3848
0	1496	3779
0	1470	3698
0	1448	3616
0	1448	3535
0	1451	3454
0	1440	3354
0	1433	3266
0	1455	3210
0	1493	3123
0	1519	3010
0	1560	2879
0	1673	2748
0	1909	2629
0	2228	2523
0	2561	2423
0	2843	2329
1	3049	2235
0	3143	2129
0	3143	2016
0	3075	1910
0	2978	1804
0	2846	1723
0	2693	1666
0	2543	1623
0	2415	1566
0	2306	1510
0	2190	1454
0	2074	1398
0	1969	1341
0	1916	1279
0	1916	1223
0	1935	1166
0	1958	1129
0	1980	1085
0	1995	1060
0	1984	1035
0	1950	1029
0	1916	1023
0	1875	1004
0	1823	979
0	1759	941
0	1706	923
0	1684	891
0	1661	879
0	1635	860
0	1601	841
0	1571	816
0	1549	785
0	1526	760
0	1500	748
0	1496	729
0	1496	723
0	1493	716
0	1485	723
0	1481	760
0	1466	785
0	1466	766
0	1523	710
0	1688	673
0	1950	635
0	2276	616
0	2629	598
0	2933	579
0	3135	560
0	3233	548
0	3233	523
0	3180	523
0	3098	523
0	2974	523
0	2835	523
0	2696	535
0	2569	535
0	2464	529
0	2366	516
0	2269	510
0	2179	510
0	2119	510
0	2074	516
0	2055	510
0	2044	523
0	2018	541
0	1999	566
0	1976	591
0	1946	629
0	1905	666
0	1875	691
0	1838	698
0	1789	710
0	1736	710
0	1688	710
0	1654	710
0	1609	710
0	1571	723
0	1541	729
0	1519	735
0	1496	729
0	1470	723
0	1463	710
0	1455	716
0	1451	729
0	1444	735
0	1433	760
0	1433	785
0	1410	804
0	1406	841
0	1391	854
0	1410	816
0	1496	779
0	1695	766
0	1999	773
0	2355	785
0	2689	816
0	2966	835
0	3146	866
0	3225	891
0	3221	923
1	3161	966
0	3068	1016
0	2940	1066
0	2805	1135
0	2670	1204
0	2558	1266
0	2438	1329
0	2306	1410
0	2198	1479
0	2104	1560
0	2036	1623
0	2010	1691
0	2006	1754
0	2006	1829
0	1988	1916
0	1958	2016
0	1920	2123
0	1886	2229
0	1849	2335
0	1804	2441
0	1755	2541
0	1695	2641
0	1646	2729
0	1616	2810
0	1586	2885
0	1549	2954
0	1496	3029
0	1470	3098
0	1455	3179
0	1436	3260
0	1429	3335
0	1421	3404
0	1403	3466
0	1373	3535
0	1354	3610
0	1346	3685
0	1343	3748
0	1328	3791
0	1309	3823
0	1313	3866
0	1324	3910
0	1339	3916
0	1376	3898
0	1470	3860
0	1669	3835
0	1969	3804
0	2318	3760
0	2663	3716
0	2933	3635
0	3109	3541
0	3188	3423
0	3191	3310
0	3135	3191
0	3034	3079
0	2895	2991
0	2753	2923
0	2618	2854
0	2501	2779
0	2370	2685
0	2231	2591
0	2111	2498
0	2036	2404
0	2006	2291
0	2003	2191
0	2006	2098
0	2018	2010
0	2018	1929
0	2003	1873
0	1984	1829
0	1954	1791
0	1916	1760
0	1871	1723
0	1815	1679
0	1770	1629
0	1733	1573
0	1703	1516
0	1676	1466
0	1643	1423
0	1616	1373
0	1586	1316
0	1553	1266
0	1511	1223
0	1493	1191
0	1489	1154
0	1481	1123
0	1459	1104
0	1440	1104
0	1440	1123
0	1448	1123
0	1455	1079
0	1508	1010
0	1669	960
0	1939	923
0	2284	885
0	2636	854
0	2936	835
0	3143	804
0	3259	779
0	3281	754
0	3233	741
1	3139	729
0	3023	723
0	2880	716
0	2730	716
0	2595	710
0	2501	691
0	2396	679
0	2303	679
0	2220	673
0	2156	666
0	2119	660
0	2096	654
0	2078	666
0	2055	673
0	2025	704
0	1988	735
0	1954	773
0	1909	798
0	1860	816
0	1781	829
0	1710	829
0	1673	835
0	1635	823
0	1594	816
0	1556	810
0	1504	810
0	1463	804
0	1436	804
0	1406	810
0	1384	816
0	1376	816
0	1350	816
0	1324	816
0	1309	823
0	1305	835
0	1324	841
0	1328	860
0	1324	866
0	1313	885
0	1301	910
0	1290	916
0	1305	873
0	1399	823
0	1620	791
0	1946	779
0	2318	766
0	2670	760
0	2959	760
0	3146	741
0	3236	741
0	3255	741
0	3206	754
0	3105	773
0	2978	791
0	2831	829
0	2700	860
0	2584	891
0	2464	923
0	2355	960
0	2254	991
0	2168	1041
0	2111	1079
0	2070	1135
0	2033	1185
0	2018	1241
0	2003	1316
0	1976	1398
0	1946	1485
0	1916	1579
0	1864	1673
0	1811	1760
0	1763	1841
0	1706	1929
0	1646	2004
0	1586	2073
0	1526	2141
0	1470	2204
0	1433	2273
0	1391	2348
0	1343	2416
0	1313	2510
0	1294	2579
0	1271	2660
0	1256	2729
0	1256	2816
0	1256	2916
0	1238	3010
0	1238	3091
0	1238	3160
0	1230	3229
0	1230	3316
0	1230	3398
0	1256	3448
0	1294	3466
0	1421	3498
0	1661	3541
0	1988	3591
0	2363	3648
0	2715	3716
0	2981	3779
1	3150	3829
0	3229	3873
0	3214	3923
0	3150	3973
0	3049	4010
0	2910	4073
0	2768	4095
0	2633	4095
0	2490	4095
0	2355	4095
0	2224	4095
0	2100	4095
0	2003	4095
0	1950	4095
0	1946	4095
0	1954	4095
0	1954	4095
0	1958	4095
0	1946	4095
0	1931	4095
0	1898	4079
0	1845	4041
0	1781	4010
0	1725	3973
0	1665	3910
0	1624	3829
0	1590	3716
0	1556	3604
0	1541	3498
0	1526	3379
0	1515	3254
0	1493	3129
0	1470	3010
0	1448	2916
0	1436	2816
0	1436	2704
0	1455	2573
0	1553	2441
0	1766	2341
0	2078	2248
0	2415	2160
0	2730	2073
0	2981	1985
0	3128	1891
0	3188	1798
0	3184	1723
0	3128	1635
0	3034	1573
0	2910	1523
0	2790	1491
0	2674	1448
0	2546	1404
0	2419	1348
0	2288	1298
0	2179	1248
0	2111	1191
0	2070	1135
0	2055	1091
0	2051	1054
0	2059	1035
0	2051	1023
0	2025	1010
0	1976	1010
0	1920	1023
0	1860	1029
0	1811	1035
0	1744	1010
0	1688	991
0	1639	966
0	1583	954
0	1526	923
0	1485	904
0	1466	891
0	1433	885
0	1395	898
0	1380	910
0	1373	885
0	1403	848
0	1508	804
0	1714	779
0	2003	766
0	2340	748
0	2666	735
0	2925	723
0	3098	710
0	3199	698
0	3236	698
0	3214	685
0	3135	698
0	3041	710
0	2918	729
0	2816	748
0	2719	748
0	2610	754
0	2486	748
0	2378	748
0	2306	754
0	2258	760
0	2224	773
0	2186	779
1	2149	804
0	2100	835
0	2059	873
0	1991	923
0	1943	966
0	1886	1016
0	1823	1054
0	1755	1085
0	1684	1123
0	1609	1154
0	1545	1191
0	1511	1229
0	1478	1266
0	1433	1298
0	1376	1329
0	1328	1373
0	1286	1423
0	1245	1479
0	1215	1541
0	1185	1598
0	1166	1666
0	1159	1748
0	1148	1848
0	1148	1910
0	1151	1948
0	1241	1979
0	1440	2035
0	1736	2091
0	2085	2154
0	2426	2204
0	2704	2260
0	2891	2316
0	2985	2373
0	3023	2423
0	3011	2485
0	2963	2554
0	2873	2629
0	2760	2723
0	2648	2804
0	2546	2885
0	2434	2966
0	2325	3035
0	2213	3116
0	2115	3179
0	2044	3241
0	2003	3298
0	1988	3354
0	1976	3423
0	1946	3485
0	1901	3554
0	1838	3629
0	1774	3723
0	1710	3810
0	1669	3910
0	1628	3998
0	1575	4085
0	1515	4095
0	1455	4095
0	1429	4095
0	1414	4095
0	1380	4095
0	1331	4095
0	1290	4095
0	1264	4095
0	1256	4095
0	1226	4095
0	1208	4095
0	1215	4095
0	1208	4095
0	1189	4079
0	1181	4010
0	1185	3941
0	1189	3873
0	1178	3791
0	1170	3704
0	1166	3591
0	1159	3466
0	1155	3360
0	1159	3260
0	1166	3154
0	1181	3016
0	1249	2866
0	1399	2729
0	1643	2604
0	1946	2485
0	2258	2385
0	2531	2285
0	2734	2191
0	2846	2098
0	2869	2004
0	2831	1904
0	2756	1816
0	2663	1748
0	2558	1698
0	2453	1673
0	2344	1623
0	2258	1573
0	2179	1516
0	2096	1466
0	2044	1410
1	2033	1360
0	2021	1298
0	2014	1248
0	2021	1204
0	2025	1179
0	1999	1166
0	1958	1160
0	1901	1148
0	1834	1141
0	1778	1129
0	1725	1116
0	1688	1098
0	1643	1066
0	1613	1041
0	1598	1016
0	1571	991
0	1541	973
0	1515	954
0	1508	923
0	1504	916
0	1496	904
0	1489	904
0	1470	910
0	1463	910
0	1448	916
0	1436	904
0	1436	898
0	1436	898
0	1436	904
0	1433	891
0	1425	898
0	1425	891
0	1429	916
0	1425	941
0	1425	935
0	1459	898
0	1564	854
0	1763	835
0	2051	804
0	2381	785
0	2678	773
0	2876	748
0	2981	723
0	3015	716
0	3000	710
0	2944	716
0	2854	716
0	2753	729
0	2648	748
0	2546	754
0	2464	741
0	2385	735
0	2299	735
0	2220	729
0	2164	723
0	2134	729
0	2119	729
0	2111	741
0	2100	754
0	2070	779
0	2040	816
0	1991	854
0	1954	891
0	1913	916
0	1871	941
0	1811	941
0	1755	948
0	1710	941
0	1676	941
0	1654	941
0	1643	935
0	1620	935
0	1605	941
0	1594	941
0	1564	935
0	1534	954
0	1504	973
0	1504	985
0	1508	1004
0	1496	1035
0	1500	1066
0	1511	1085
0	1500	1098
0	1489	1104
0	1474	1104
0	1474	1110
0	1485	1129
0	1500	1160
0	1511	1191
0	1523	1223
0	1523	1248
0	1526	1291
0	1530	1348
0	1538	1385
0	1545	1398
0	1650	1416
0	1875	1454
0	2171	1504
0	2486	1548
0	2760	1585
1	2955	1641
0	3064	1679
0	3105	1729
0	3079	1785
0	2996	1854
0	2888	1923
0	2779	1991
0	2674	2073
0	2561	2154
0	2468	2223
0	2393	2291
0	2314	2360
0	2235	2435
0	2168	2491
0	2141	2554
0	2141	2616
0	2130	2685
0	2100	2754
0	2078	2841
0	2063	2941
0	2055	3048
0	2018	3160
0	1976	3260
0	1928	3360
0	1871	3454
0	1823	3523
0	1778	3591
0	1725	3648
0	1680	3691
0	1650	3754
0	1624	3816
0	1598	3879
0	1579	3935
0	1564	3998
0	1545	4060
0	1523	4095
0	1511	4095
0	1511	4095
0	1511	4095
0	1519	4095
0	1526	4095
0	1530	4095
0	1545	4095
0	1549	4095
0	1556	4095
0	1564	4095
0	1568	4095
0	1575	4095
0	1575	4095
0	1601	4095
0	1635	4095
0	1710	4010
0	1883	3873
0	2138	3760
0	2438	3641
0	2738	3523
0	2966	3404
0	3098	3285
0	3131	3160
0	3090	3041
0	3004	2935
0	2903	2835
0	2786	2754
0	2663	2685
0	2543	2610
0	2434	2516
0	2325	2416
0	2228	2323
0	2145	2235
0	2093	2154
0	2093	2073
0	2123	1998
0	2153	1923
0	2160	1860
0	2149	1810
0	2115	1779
0	2096	1748
0	2066	1729
0	2033	1698
0	1995	1660
0	1965	1610
0	1935	1554
0	1894	1504
0	1845	1454
0	1796	1410
0	1751	1366
0	1725	1335
0	1710	1304
0	1703	1285
0	1676	1254
0	1646	1229
0	1631	1210
0	1616	1198
0	1609	1179
0	1598	1173
0	1590	1166
0	1594	1154
0	1571	1135
0	1560	1141
0	1556	1154
1	1560	1148
0	1590	1091
0	1691	1041
0	1913	1010
0	2213	979
0	2543	954
0	2831	929
0	3038	904
0	3150	898
0	3176	879
0	3124	873
0	3041	873
0	2948	879
0	2835	879
0	2730	885
0	2629	879
0	2539	879
0	2453	854
0	2351	848
0	2265	841
0	2209	829
0	2171	835
0	2149	835
0	2130	841
0	2104	854
0	2078	879
0	2051	923
0	2021	960
0	1991	991
0	1965	1010
0	1924	1029
0	1871	1023
0	1826	1023
0	1778	1010
0	1725	1004
0	1684	998
0	1650	991
0	1624	985
0	1613	979
0	1601	985
0	1586	991
0	1579	1004
0	1568	1023
0	1553	1054
0	1538	1079
0	1523	1104
0	1508	1110
0	1489	1104
0	1478	1098
0	1474	1098
0	1470	1116
0	1470	1141
0	1478	1160
0	1489	1179
0	1496	1204
0	1496	1266
0	1493	1304
0	1496	1310
0	1553	1304
0	1710	1316
0	1976	1354
0	2303	1398
0	2651	1441
0	2933	1498
0	3113	1548
0	3191	1591
0	3203	1635
0	3146	1704
0	3045	1779
0	2918	1848
0	2771	1916
0	2640	1998
0	2531	2066
0	2445	2135
0	2363	2204
0	2280	2266
0	2198	2329
0	2134	2398
0	2085	2460
0	2059	2529
0	2063	2604
0	2059	2685
0	2044	2779
0	2021	2885
0	1976	3004
0	1924	3110
0	1879	3223
0	1834	3310
0	1796	3385
0	1770	3460
0	1718	3523
0	1658	3585
0	1609	3648
0	1579	3716
0	1560	3779
0	1549	3848
0	1541	3923
0	1530	4004
0	1519	4091
0	1496	4095
1	1478	4095
0	1466	4095
0	1463	4095
0	1455	4095
0	1451	4095
0	1451	4095
0	1466	4095
0	1485	4095
0	1493	4095
0	1493	4095
0	1493	4095
0	1515	4095
0	1616	4095
0	1826	4095
0	2134	4095
0	2471	4095
0	2783	4016
0	3004	3910
0	3131	3798
0	3169	3679
0	3135	3560
0	3053	3448
0	2933	3348
0	2794	3254
0	2674	3179
0	2565	3079
0	2468	2973
0	2366	2860
0	2276	2748
0	2209	2641
0	2164	2535
0	2145	2435
0	2145	2329
0	2156	2241
0	2153	2173
0	2134	2129
0	2111	2085
0	2085	2054
0	2040	2016
0	1991	1973
0	1943	1904
0	1886	1841
0	1826	1773
0	1785	1704
0	1755	1641
0	1721	1585
0	1684	1548
0	1646	1504
0	1628	1454
0	1613	1398
0	1598	1366
0	1586	1335
0	1579	1310
0	1568	1291
0	1556	1266
0	1538	1254
0	1508	1235
0	1489	1241
0	1496	1229
0	1519	1179
0	1575	1116
0	1710	1066
0	1931	1023
0	2235	1004
0	2565	973
0	2846	941
0	3053	916
0	3173	891
0	3199	873
0	3169	860
0	3101	854
0	3004	854
0	2891	848
0	2779	848
0	2678	835
0	2588	823
0	2498	804
0	2393	785
0	2284	779
0	2186	766
0	2115	766
0	2070	773
0	2040	779
0	1999	798
0	1965	829
0	1939	866
0	1905	898
0	1875	923
0	1841	935
0	1781	935
0	1729	929
0	1680	929
0	1639	923
0	1598	910
0	1571	898
0	1556	891
0	1541	891
0	1523	885
0	1504	885
0	1466	891
1	1433	910
0	1410	935
0	1395	966
0	1380	979
0	1369	985
0	1358	973
0	1350	966
0	1343	966
0	1331	966
0	1328	979
0	1331	985
0	1335	991
0	1339	1016
0	1335	1054
0	1324	1066
0	1350	1048
0	1466	1029
0	1691	1029
0	2006	1041
0	2363	1073
0	2689	1098
0	2948	1129
0	3105	1166
0	3180	1204
0	3173	1254
0	3098	1323
0	3000	1385
0	2876	1460
0	2738	1535
0	2606	1616
0	2468	1685
0	2325	1760
0	2205	1829
0	2126	1904
0	2066	1973
0	2021	2123
0	1991	2123
0	1973	2185
0	1965	2273
0	1958	2354
0	1943	2454
0	1913	2566
0	1871	2679
0	1815	2791
0	1778	2898
0	1736	2991
0	1680	3073
0	1620	3141
0	1564	3216
0	1515	3279
0	1470	3341
0	1429	3410
0	1395	3473
0	1376	3535
0	1376	3604
0	1369	3679
0	1361	3760
0	1350	3835
0	1346	3904
0	1343	3973
0	1331	4035
0	1324	4095
0	1320	4095
0	1324	4095
0	1320	4095
0	1331	4095
0	1339	4095
0	1346	4095
0	1358	4095
0	1418	4095
0	1556	4095
0	1796	4060
0	2126	4004
0	2471	3935
0	2760	3860
0	2959	3766
0	3079	3660
0	3116	3554
0	3079	3454
0	2996	3360
0	2884	3273
0	2753	3198
0	2625	3110
0	2501	3010
0	2396	2898
0	2303	2785
0	2213	2685
0	2130	2585
0	2078	2485
0	2059	2391
0	2051	2298
0	2059	2216
0	2051	2154
0	2029	2104
0	2014	2066
0	1984	2029
0	1954	1998
0	1909	1948
0	1853	1891
0	1804	1829
1	1759	1779
0	1721	1716
0	1680	1654
0	1631	1591
0	1594	1529
0	1568	1479
0	1549	1435
0	1519	1404
0	1500	1373
0	1496	1354
0	1504	1329
0	1504	1335
0	1485	1341
0	1448	1310
0	1470	1248
0	1598	1173
0	1819	1129
0	2115	1098
0	2456	1054
0	2756	1023
0	2989	998
0	3128	966
0	3199	941
0	3199	929
0	3131	916
0	3038	910
0	2918	904
0	2790	898
0	2689	885
0	2614	866
0	2513	848
0	2393	829
0	2284	816
0	2205	804
0	2149	798
0	2123	791
0	2100	791
0	2078	810
0	2051	835
0	2018	866
0	1969	898
0	1924	929
0	1871	948
0	1808	948
0	1755	954
0	1710	948
0	1669	929
0	1620	916
0	1568	910
0	1530	904
0	1496	904
0	1470	898
0	1451	904
0	1421	910
0	1395	929
0	1365	954
0	1328	966
0	1290	979
0	1271	979
0	1279	991
0	1298	1010
0	1294	1016
0	1301	1041
0	1309	1060
0	1320	1085
0	1335	1129
0	1335	1166
0	1350	1179
0	1433	1173
0	1613	1185
0	1883	1216
0	2209	1266
0	2543	1316
0	2835	1373
0	3049	1435
0	3169	1498
0	3229	1566
0	3210	1641
0	3135	1716
0	3030	1785
0	2914	1866
0	2801	1954
0	2685	2023
0	2573	2091
0	2464	2173
0	2359	2248
0	2276	2329
0	2216	2391
0	2183	2473
0	2164	2535
0	2138	2616
0	2100	2704
0	2081	2798
0	2074	2898
0	2044	3023
0	2003	3129
0	1946	3241
0	1890	3335
0	1823	3435
0	1755	3504
1	1699	3573
0	1643	3641
0	1590	3716
0	1564	3798
0	1541	3860
0	1515	3916
0	1493	3966
0	1466	4029
0	1436	4095
0	1406	4095
0	1380	4095
0	1354	4095
0	1331	4095
0	1313	4095
0	1305	4095
0	1298	4095
0	1313	4095
0	1361	4095
0	1481	4095
0	1706	4095
0	2018	4095
0	2348	4095
0	2633	4095
0	2850	4095
0	2974	4095
0	3023	4095
0	3011	4095
0	2966	4004
0	2895	3923
0	2801	3860
0	2719	3798
0	2629	3704
0	2531	3604
0	2426	3491
0	2340	3373
0	2254	3260
0	2201	3141
0	2179	3016
0	2164	2898
0	2145	2798
0	2111	2710
0	2089	2641
0	2059	2585
0	2003	2535
0	1946	2504
0	1901	2466
0	1853	2398
0	1793	2316
0	1729	2223
0	1676	2141
0	1620	2060
0	1571	1998
0	1534	1916
0	1511	1848
0	1481	1791
0	1448	1748
0	1433	1716
0	1418	1666
0	1425	1591
0	1493	1516
0	1646	1460
0	1868	1404
0	2134	1341
0	2411	1285
0	2644	1248
0	2805	1198
0	2888	1154
0	2906	1116
0	2884	1091
0	2820	1066
0	2738	1054
0	2648	1048
0	2561	1035
0	2475	998
0	2381	960
0	2280	935
0	2179	904
0	2089	885
0	2029	866
0	1999	848
0	1976	829
0	1954	829
0	1931	835
0	1898	854
0	1853	873
0	1808	891
0	1748	910
0	1688	910
0	1616	898
0	1553	879
0	1508	873
0	1474	854
0	1444	841
0	1406	829
0	1369	816
0	1343	804
0	1316	798
0	1275	798
0	1249	798
0	1234	804
1	1223	810
0	1219	816
0	1215	829
0	1215	841
0	1211	854
0	1193	873
0	1196	873
0	1200	860
0	1204	860
0	1200	860
0	1211	879
0	1226	904
0	1238	929
0	1241	960
0	1253	985
0	1260	1054
0	1256	1110
0	1283	1123
0	1376	1135
0	1560	1166
0	1823	1216
0	2134	1273
0	2441	1335
0	2689	1404
0	2846	1454
0	2921	1510
0	2929	1579
0	2884	1635
0	2805	1710
0	2696	1785
0	2569	1866
0	2449	1948
0	2363	2029
0	2288	2104
0	2201	2179
0	2111	2266
0	2044	2341
0	1984	2410
0	1950	2479
0	1950	2554
0	1961	2629
0	1946	2716
0	1920	2810
0	1886	2916
0	1853	3029
0	1819	3141
0	1778	3241
0	1736	3348
0	1703	3429
0	1654	3498
0	1594	3573
0	1553	3629
0	1526	3685
0	1504	3741
0	1481	3791
0	1478	3854
0	1485	3910
0	1485	3979
0	1474	4048
0	1459	4095
0	1444	4095
0	1429	4095
0	1414	4095
0	1406	4095
0	1410	4095
0	1429	4095
0	1455	4095
0	1489	4095
0	1511	4095
0	1504	4095
0	1493	4095
0	1496	4095
0	1508	4095
0	1549	4095
0	1673	4095
0	1890	4095
0	2171	4095
0	2479	4095
0	2738	4095
0	2895	4095
0	2981	4010
0	2981	3873
0	2925	3741
0	2824	3616
0	2719	3491
0	2610	3398
0	2501	3310
0	2404	3210
0	2306	3091
0	2224	2960
0	2149	2829
0	2089	2710
0	2059	2591
0	2063	2479
0	2081	2373
0	2096	2273
0	2085	2185
0	2063	2123
0	2040	2073
0	2010	2041
1	1995	1998
0	1991	1954
0	1969	1891
0	1920	1823
0	1871	1754
0	1849	1679
0	1834	1623
0	1826	1560
0	1815	1504
0	1793	1441
0	1751	1385
0	1721	1335
0	1703	1304
0	1680	1260
0	1673	1235
0	1673	1216
0	1661	1191
0	1650	1191
0	1639	1191
0	1646	1141
0	1691	1073
0	1800	1010
0	2006	960
0	2284	910
0	2558	879
0	2783	841
0	2929	816
0	3011	779
0	3038	754
0	3011	735
0	2948	729
0	2861	723
0	2760	716
0	2666	716
0	2584	710
0	2486	698
0	2400	666
0	2314	654
0	2243	635
0	2183	629
0	2138	616
0	2119	616
0	2104	616
0	2085	623
0	2074	654
0	2070	679
0	2074	710
0	2055	735
0	2003	748
0	1935	754
0	1883	748
0	1823	741
0	1781	729
0	1751	716
0	1729	704
0	1714	698
0	1688	691
0	1665	685
0	1650	691
0	1631	698
0	1601	704
0	1564	716
0	1538	741
0	1523	766
0	1541	779
0	1560	779
0	1568	779
0	1560	766
0	1553	754
0	1553	760
0	1568	760
0	1575	773
0	1575	779
0	1568	804
0	1571	848
0	1579	879
0	1605	873
0	1688	854
0	1864	866
0	2134	879
0	2453	916
0	2753	941
0	2981	973
0	3109	1004
0	3139	1048
0	3120	1104
0	3064	1166
0	2963	1235
0	2828	1310
0	2700	1379
0	2584	1448
0	2483	1510
0	2393	1579
0	2310	1641
0	2231	1710
0	2156	1773
0	2108	1841
0	2081	1904
0	2081	1960
0	2085	2029
1	2078	2116
0	2059	2216
0	2036	2316
0	2006	2423
0	1954	2529
0	1901	2629
0	1856	2710
0	1815	2779
0	1781	2841
0	1736	2904
0	1703	2966
0	1669	3035
0	1631	3104
0	1598	3179
0	1571	3241
0	1556	3323
0	1541	3404
0	1523	3479
0	1496	3560
0	1500	3641
0	1493	3735
0	1485	3816
0	1481	3885
0	1481	3948
0	1489	3979
0	1496	4029
0	1500	4085
0	1500	4095
0	1511	4095
0	1564	4095
0	1695	4095
0	1916	4095
0	2224	4095
0	2543	4095
0	2809	4095
0	2989	4095
0	3071	4095
0	3060	4095
0	2993	4095
0	2891	4095
0	2768	4095
0	2640	4095
0	2516	4079
0	2396	3985
0	2303	3866
0	2216	3754
0	2130	3629
0	2051	3498
0	2006	3373
0	1991	3241
0	2003	3104
0	2036	2985
0	2051	2866
0	2025	2773
0	2003	2691
0	1991	2629
0	1973	2566
0	1946	2498
0	1909	2416
0	1856	2323
0	1819	2216
0	1796	2104
0	1774	1991
0	1733	1898
0	1684	1810
0	1665	1735
0	1661	1666
0	1643	1604
0	1643	1535
0	1635	1498
0	1635	1466
0	1631	1448
0	1643	1366
0	1721	1285
0	1868	1216
0	2085	1154
0	2363	1091
0	2629	1041
0	2831	1004
0	2963	954
0	3026	916
0	3026	891
0	2970	860
0	2884	848
0	2771	835
0	2663	835
0	2558	823
0	2468	798
0	2381	766
0	2291	748
0	2198	729
0	2115	710
0	2081	698
0	2074	685
0	2074	679
0	2059	679
0	2044	691
0	2025	710
0	1991	729
0	1946	754
1	1886	773
0	1826	779
0	1770	773
0	1714	766
0	1684	754
0	1661	741
0	1620	729
0	1575	729
0	1541	729
0	1504	729
0	1470	723
0	1448	710
0	1425	710
0	1410	704
0	1414	723
0	1414	735
0	1421	748
0	1425	760
0	1433	779
0	1444	804
0	1459	791
0	1508	748
0	1616	704
