0	1824	0
0	1789	0
0	1754	0
0	1636	0
0	1542	0
0	1460	0
0	1413	0
0	1390	0
0	1378	0
0	1354	0
0	1331	0
0	1319	0
0	1319	0
0	1296	0
0	1284	53
0	1284	143
0	1284	238
0	1319	343
0	1354	423
0	1378	488
0	1343	508
0	1307	533
0	1354	568
0	1519	628
0	1860	703
0	2247	788
0	2576	888
0	2823	1003
0	2976	1128
0	3035	1258
0	2988	1373
0	2882	1498
0	2764	1628
0	2682	1753
0	2576	1868
0	2435	1973
0	2294	2070
0	2200	2156
0	2118	2239
0	2095	2333
0	2083	2423
0	2095	2520
0	2059	2614
0	1989	2708
0	1965	2798
0	1918	2884
0	1871	2963
0	1813	3034
0	1766	3113
0	1695	3184
0	1625	3251
0	1589	3323
0	1542	3394
0	1472	3461
0	1448	3529
0	1437	3593
0	1390	3653
0	1354	3716
0	1296	3780
0	1272	3844
0	1307	3911
0	1319	3990
0	1307	4061
0	1284	4095
0	1284	4095
0	1319	4095
0	1366	4095
0	1354	4095
0	1284	4095
0	1284	4095
0	1401	4095
0	1601	4095
0	1871	4095
0	2212	4095
0	2565	4095
0	2788	4095
0	2941	4095
0	2964	4095
0	2894	4065
0	2776	4031
0	2670	3998
0	2541	3941
0	2424	3870
0	2306	3806
0	2200	3731
0	2106	3671
0	2083	3596
1	2095	3536
0	2118	3484
0	2106	3439
0	2095	3386
0	2083	3323
0	2018	3255
0	1900	3184
0	1841	3109
0	1767	3049
0	1664	2951
0	1620	2873
0	1635	2790
0	1576	2708
0	1502	2633
0	1443	2558
0	1413	2486
0	1295	2415
0	1251	2348
0	1222	2291
0	1192	2246
0	1192	2201
0	1192	2149
0	1177	2100
0	1192	1995
0	1163	1995
0	1133	1924
0	1104	1834
0	1163	1751
0	1369	1673
0	1605	1605
0	1989	1541
0	2475	1489
0	2977	1444
0	3331	1410
0	3523	1365
0	3523	1324
0	3390	1275
0	3213	1238
0	3036	1204
0	2859	1163
0	2682	1114
0	2534	1069
0	2416	1020
0	2298	971
0	2151	923
0	2033	889
0	1944	859
0	1871	829
0	1797	791
0	1649	761
0	1502	731
0	1413	698
0	1340	664
0	1340	630
0	1369	604
0	1354	574
0	1281	540
0	1192	514
0	1177	488
0	1133	465
0	1118	443
0	1163	428
0	1236	409
0	1266	405
0	1310	401
0	1399	405
0	1458	405
0	1458	405
0	1369	416
0	1310	431
0	1266	439
0	1281	424
0	1340	386
0	1399	353
0	1531	326
0	1797	311
0	2225	296
0	2682	296
0	3095	296
0	3405	300
0	3596	304
0	3685	311
0	3655	319
0	3567	338
0	3375	364
0	3213	398
0	3065	428
0	2947	458
0	2785	495
0	2697	533
0	2623	581
0	2520	634
0	2387	698
0	2328	754
0	2313	818
0	2254	881
0	2166	945
0	2018	1009
0	1915	1073
0	1826	1144
1	1753	1208
0	1738	1271
0	1649	1339
0	1517	1410
0	1413	1489
0	1310	1556
0	1251	1650
0	1177	1729
0	1118	1804
0	1059	1879
0	1000	1961
0	986	2134
0	956	2134
0	897	2243
0	897	2329
0	853	2411
0	794	2498
0	764	2573
0	735	2629
0	720	2666
0	705	2693
0	764	2741
0	1045	2786
0	1458	2843
0	1959	2899
0	2520	2963
0	2992	3038
0	3331	3101
0	3375	3161
0	3287	3210
0	3139	3263
0	2962	3315
0	2859	3356
0	2815	3379
0	2711	3394
0	2593	3401
0	2490	3398
0	2402	3386
0	2284	3375
0	2180	3360
0	2077	3334
0	2062	3296
0	2062	3251
0	1974	3206
0	1915	3154
0	1871	3094
0	1841	3038
0	1767	2978
0	1694	2910
0	1576	2854
0	1458	2794
0	1354	2738
0	1192	2678
0	1074	2618
0	971	2561
0	912	2501
0	897	2445
0	927	2393
0	956	2344
0	971	2310
0	1000	2273
0	1015	2228
0	1000	2186
0	1000	2141
0	1000	2093
0	941	2014
0	897	1924
0	882	1849
0	971	1781
0	1295	1718
0	1738	1665
0	2195	1624
0	2638	1586
0	2962	1564
0	3169	1530
0	3346	1496
0	3375	1455
0	3257	1433
0	3080	1410
0	2918	1373
0	2770	1339
0	2534	1305
0	2313	1264
0	2180	1230
0	2121	1200
0	2136	1174
0	2166	1151
0	2121	1129
0	2062	1103
0	2077	1080
0	1989	1058
0	1871	1031
0	1767	1009
0	1694	986
0	1635	960
0	1546	941
0	1472	915
0	1369	900
0	1354	885
0	1325	866
1	1295	859
0	1281	844
0	1177	829
0	1104	818
0	1089	810
0	1000	803
0	927	806
0	868	806
0	809	803
0	750	799
0	720	803
0	676	791
0	676	754
0	676	698
0	705	653
0	809	608
0	1045	581
0	1531	548
0	2180	533
0	2770	525
0	3154	525
0	3419	533
0	3493	536
0	3419	540
0	3331	551
0	3139	581
0	2992	600
0	2888	626
0	2756	656
0	2623	694
0	2461	735
0	2357	791
0	2313	844
0	2254	904
0	2166	964
0	2092	1016
0	2012	1069
0	1942	1129
0	1930	1189
0	1871	1245
0	1766	1301
0	1648	1350
0	1519	1406
0	1378	1466
0	1272	1530
0	1178	1594
0	1072	1665
0	978	1744
0	920	1815
0	931	1890
0	931	1965
0	920	2040
0	920	2126
0	931	2216
0	943	2306
0	978	2389
0	1014	2471
0	1049	2550
0	1049	2629
0	1014	2685
0	990	2711
0	967	2734
0	978	2760
0	1108	2805
0	1425	2846
0	1848	2899
0	2259	2963
0	2635	3034
0	2847	3101
0	2905	3165
0	2964	3214
0	2988	3259
0	2894	3319
0	2764	3360
0	2659	3383
0	2553	3390
0	2447	3401
0	2377	3401
0	2283	3398
0	2224	3383
0	2165	3364
0	2153	3330
0	2130	3289
0	2106	3240
0	2059	3180
0	2012	3131
0	1930	3079
0	1860	3019
0	1777	2963
0	1648	2903
0	1531	2854
0	1484	2809
0	1472	2764
0	1413	2726
0	1366	2685
0	1378	2644
0	1366	2603
0	1319	2573
0	1296	2539
0	1284	2520
1	1284	2513
0	1260	2498
0	1166	2479
0	1119	2453
0	1072	2419
0	1037	2381
0	1037	2314
0	1072	2243
0	1108	2175
0	1202	2115
0	1437	2063
0	1813	2014
0	2200	1976
0	2588	1958
0	2894	1939
0	3105	1913
0	3164	1875
0	3117	1838
0	2988	1808
0	2835	1789
0	2694	1744
0	2576	1703
0	2494	1654
0	2388	1613
0	2271	1575
0	2212	1541
0	2177	1511
0	2106	1489
0	2071	1463
0	2059	1436
0	2036	1410
0	1965	1388
0	1813	1361
0	1660	1331
0	1519	1294
0	1425	1253
0	1413	1208
0	1401	1174
0	1390	1140
0	1390	1114
0	1343	1088
0	1284	1065
0	1284	1043
0	1284	1020
0	1249	1001
0	1190	986
0	1155	971
0	1108	964
0	1096	960
0	1108	953
0	1096	941
0	1061	938
0	1025	938
0	1061	926
0	1084	885
0	1131	829
0	1155	780
0	1249	739
0	1472	713
0	1789	690
0	2165	675
0	2576	668
0	2917	668
0	3129	664
0	3199	660
0	3187	656
0	3046	671
0	2952	701
0	2847	724
0	2764	750
0	2647	780
0	2494	814
0	2353	855
0	2247	908
0	2200	960
0	2142	1016
0	2083	1073
0	2012	1121
0	1989	1178
0	2024	1234
0	2012	1290
0	1918	1346
0	1789	1403
0	1683	1459
0	1613	1523
0	1578	1583
0	1484	1646
0	1378	1710
0	1296	1774
0	1225	1845
0	1166	1924
0	1155	1999
0	1155	2083
0	1155	2178
0	1131	2278
0	1119	2378
0	1119	2483
0	1131	2603
0	1166	2703
0	1155	2803
1	1119	2903
0	1108	2998
0	1084	3068
0	1072	3108
0	1037	3133
0	1061	3168
0	1131	3218
0	1390	3278
0	1777	3353
0	2165	3433
0	2541	3533
0	2811	3628
0	2988	3733
0	3058	3813
0	3011	3893
0	2894	3983
0	2764	4068
0	2647	4095
0	2553	4095
0	2459	4095
0	2341	4095
0	2271	4095
0	2236	4095
0	2212	4095
0	2224	4095
0	2212	4095
0	2142	4095
0	2071	4095
0	2024	4095
0	1930	4095
0	1766	4095
0	1625	4095
0	1566	4095
0	1554	4095
0	1542	4095
0	1507	4095
0	1448	4095
0	1448	4095
0	1401	4095
0	1366	4073
0	1331	4018
0	1307	3963
0	1343	3908
0	1343	3868
0	1284	3833
0	1190	3788
0	1166	3713
0	1202	3633
0	1249	3548
0	1249	3448
0	1213	3328
0	1190	3193
0	1202	3063
0	1284	2948
0	1495	2838
0	1860	2733
0	2294	2658
0	2682	2598
0	3011	2538
0	3199	2473
0	3211	2398
0	3140	2313
0	3035	2248
0	2917	2178
0	2811	2098
0	2717	2013
0	2623	1918
0	2518	1833
0	2412	1743
0	2271	1663
0	2200	1598
0	2177	1538
0	2177	1478
0	2200	1428
0	2165	1373
0	2095	1318
0	1989	1258
0	1895	1198
0	1836	1133
0	1730	1073
0	1625	1018
0	1589	968
0	1542	913
0	1495	863
0	1472	818
0	1484	778
0	1472	738
0	1448	693
0	1378	653
0	1272	618
0	1225	603
0	1213	588
0	1190	563
0	1143	543
0	1131	543
0	1119	548
0	1084	553
0	1084	518
0	1108	458
0	1131	398
1	1202	353
0	1366	313
0	1672	273
0	2083	253
0	2518	233
0	2894	223
0	3164	223
0	3270	213
0	3293	198
0	3234	198
0	3105	203
0	2988	203
0	2870	178
0	2776	153
0	2706	138
0	2623	123
0	2494	108
0	2365	103
0	2283	98
0	2236	93
0	2200	93
0	2165	83
0	2095	88
0	1977	98
0	1895	123
0	1824	153
0	1719	208
0	1625	258
0	1554	313
0	1495	373
0	1460	438
0	1448	513
0	1354	588
0	1296	663
0	1260	738
0	1225	818
0	1190	898
0	1155	983
0	1108	1073
0	1025	1173
0	978	1293
0	990	1403
0	1014	1513
0	1025	1623
0	1002	1733
0	931	1823
0	896	1873
0	896	1903
0	955	1948
0	1061	2003
0	1331	2073
0	1719	2153
0	2130	2248
0	2553	2363
0	2882	2478
0	3082	2588
0	3199	2688
0	3234	2783
0	3187	2878
0	3070	2983
0	2941	3068
0	2835	3138
0	2682	3223
0	2518	3308
0	2412	3403
0	2318	3503
0	2247	3623
0	2224	3763
0	2212	3908
0	2153	4053
0	2142	4095
0	2130	4095
0	2083	4095
0	1942	4095
0	1824	4095
0	1695	4095
0	1578	4095
0	1448	4095
0	1413	4095
0	1413	4095
0	1425	4095
0	1366	4095
0	1307	4095
0	1284	4095
0	1202	4095
0	1131	4095
0	1084	4095
0	1049	4095
0	1025	4095
0	1037	4095
0	1072	4095
0	1037	4095
0	1014	4095
0	1037	4095
0	1049	4095
0	1061	4095
0	1155	4095
0	1390	4095
0	1766	4095
0	2153	4095
1	2565	4095
0	2905	4095
0	3140	4095
0	3234	4095
0	3223	4095
0	3129	4095
0	3011	4095
0	2823	4095
0	2670	4095
0	2529	4095
0	2377	4095
0	2271	4095
0	2189	4095
0	2153	4095
0	2130	4095
0	2095	4095
0	2083	4095
0	2059	4095
0	1989	4095
0	1930	4095
0	1871	4095
0	1766	4095
0	1672	4095
0	1566	4058
0	1507	3973
0	1425	3893
0	1354	3813
0	1296	3728
0	1260	3638
0	1213	3543
0	1202	3453
0	1202	3373
0	1178	3308
0	1166	3253
0	1108	3183
0	1072	3098
0	1072	3023
0	1025	2938
0	1002	2823
0	1025	2683
0	1025	2548
0	1084	2423
0	1272	2308
0	1613	2198
0	2071	2103
0	2541	2013
0	2905	1938
0	3152	1873
0	3305	1798
0	3352	1708
0	3258	1628
0	3164	1568
0	3082	1503
0	2976	1423
0	2870	1338
0	2753	1263
0	2600	1178
0	2447	1108
0	2377	1043
0	2341	978
0	2306	933
0	2318	883
0	2306	828
0	2259	778
0	2200	728
0	2130	678
0	2083	633
0	1977	593
0	1871	548
0	1777	508
0	1672	473
0	1566	443
0	1472	408
0	1401	378
0	1319	343
0	1237	303
0	1202	268
0	1190	233
0	1178	198
0	1190	178
0	1131	163
0	1061	148
0	1002	128
0	978	128
0	990	133
0	978	113
0	967	48
0	967	0
0	1037	0
0	1202	0
0	1519	0
0	1918	0
0	2341	0
0	2717	0
0	3046	0
0	3211	0
0	3293	0
0	3328	0
0	3281	0
0	3164	0
1	3070	0
0	2976	0
0	2858	0
0	2764	0
0	2612	0
0	2482	0
0	2388	0
0	2341	0
0	2283	0
0	2259	0
0	2224	0
0	2130	8
0	1989	53
0	1871	108
0	1742	153
0	1648	198
0	1542	248
0	1472	303
0	1401	363
0	1319	428
0	1249	493
0	1225	563
0	1190	633
0	1143	718
0	1084	803
0	1025	878
0	1025	958
0	1037	1048
0	1025	1133
0	967	1238
0	920	1343
0	884	1433
0	873	1528
0	814	1618
0	790	1683
0	837	1708
0	849	1698
0	837	1703
0	896	1738
0	1119	1783
0	1531	1838
0	2012	1898
0	2482	1973
0	2858	2053
0	3105	2143
0	3199	2213
0	3199	2273
0	3152	2343
0	3046	2413
0	2952	2473
0	2858	2513
0	2753	2553
0	2647	2608
0	2541	2658
0	2459	2723
0	2412	2798
0	2353	2858
0	2271	2933
0	2271	2993
0	2283	3043
0	2224	3078
0	2118	3098
0	1977	3093
0	1848	3068
0	1730	3033
0	1636	2988
0	1531	2938
0	1448	2888
0	1366	2838
0	1284	2788
0	1213	2738
0	1178	2688
0	1166	2638
0	1178	2578
0	1143	2518
0	1108	2448
0	1084	2373
0	1037	2303
0	967	2233
0	908	2178
0	884	2123
0	896	2058
0	943	1993
0	990	1928
0	990	1848
0	943	1723
0	931	1583
0	978	1458
0	1072	1363
0	1307	1268
0	1683	1178
0	2153	1103
0	2647	1043
0	2988	983
0	3211	923
0	3352	853
0	3387	788
0	3305	738
0	3176	683
0	3023	618
1	2858	553
0	2682	488
0	2565	418
0	2482	363
0	2447	313
0	2388	278
0	2330	248
0	2294	218
0	2247	193
0	2177	158
0	2083	133
0	2001	108
0	1942	78
0	1860	48
0	1754	23
0	1648	0
0	1542	0
0	1413	0
0	1343	0
0	1296	0
0	1249	0
0	1202	0
0	1190	0
0	1072	0
0	978	0
0	943	0
0	884	0
0	873	0
0	884	23
0	873	53
0	814	73
0	802	93
0	814	128
0	814	163
0	790	183
0	779	173
0	826	138
0	884	113
0	990	123
0	1272	148
0	1742	193
0	2283	248
0	2741	313
0	3070	383
0	3293	458
0	3411	528
0	3422	598
0	3364	678
0	3246	763
0	3117	843
0	2976	913
0	2811	978
0	2600	1038
0	2518	1108
0	2482	1183
0	2412	1273
0	2341	1373
0	2294	1458
0	2259	1538
0	2177	1618
0	2071	1698
0	1989	1778
0	1942	1863
0	1836	1938
0	1754	2013
0	1636	2074
0	1542	2126
0	1495	2179
0	1437	2235
0	1331	2288
0	1272	2344
0	1213	2396
0	1155	2449
0	1131	2505
0	1096	2558
0	1096	2614
0	1049	2663
0	967	2711
0	896	2760
0	861	2809
0	826	2873
0	779	2936
0	743	2985
0	743	3026
0	767	3064
0	779	3090
0	790	3086
0	779	3056
0	767	3008
0	802	2966
0	990	2933
0	1366	2891
0	1848	2850
0	2353	2816
0	2776	2775
0	3105	2730
0	3328	2681
0	3458	2625
0	3469	2576
0	3375	2535
1	3211	2490
0	2999	2426
0	2788	2366
0	2635	2306
0	2529	2246
0	2412	2190
0	2341	2141
0	2294	2100
0	2247	2055
0	2212	2010
0	2153	1965
0	2153	1920
0	2165	1871
0	2106	1823
0	2001	1774
0	1860	1721
0	1719	1669
0	1648	1624
0	1589	1583
0	1531	1553
0	1484	1523
0	1448	1493
0	1413	1466
0	1366	1444
0	1260	1425
0	1166	1406
0	1119	1376
0	1072	1354
0	1037	1331
0	978	1309
0	978	1298
0	978	1286
0	967	1268
0	990	1253
0	1002	1241
0	1014	1215
0	1002	1159
0	990	1091
0	955	1031
0	1061	975
0	1319	930
0	1730	893
0	2224	870
0	2706	848
0	3035	844
0	3246	836
0	3399	821
0	3469	810
0	3458	803
0	3340	803
0	3152	791
0	2976	776
0	2776	761
0	2612	746
0	2471	739
0	2400	728
0	2365	724
0	2353	720
0	2341	716
0	2294	713
0	2236	705
0	2153	705
0	2083	705
0	1918	705
0	1824	701
0	1766	698
0	1742	701
0	1648	705
0	1542	709
0	1437	716
0	1378	728
0	1319	735
0	1249	750
0	1155	776
0	1072	818
0	1014	859
0	955	911
0	920	964
0	908	1024
0	896	1091
0	896	1155
0	837	1215
0	802	1283
0	767	1346
0	743	1395
0	755	1421
0	755	1440
0	779	1470
0	943	1515
0	1272	1568
0	1730	1624
0	2236	1688
0	2659	1759
0	2964	1834
0	3152	1916
0	3234	1988
0	3176	2130
0	3093	2130
0	2976	2201
0	2870	2269
1	2788	2325
0	2670	2389
0	2541	2453
0	2482	2513
0	2400	2580
0	2294	2655
0	2236	2730
0	2247	2805
0	2247	2876
0	2224	2940
0	2177	3004
0	2071	3068
0	1942	3124
0	1789	3173
0	1742	3221
0	1719	3274
0	1660	3334
0	1531	3394
0	1413	3454
0	1343	3510
0	1307	3566
0	1272	3626
0	1225	3683
0	1166	3739
0	1143	3788
0	1119	3836
0	1108	3885
0	1084	3926
0	1014	3960
0	990	3975
0	978	3968
0	967	3949
0	978	3915
0	967	3855
0	931	3776
0	943	3698
0	1025	3623
0	1237	3551
0	1625	3488
0	2130	3443
0	2600	3405
0	2988	3368
0	3234	3323
0	3387	3270
0	3411	3221
0	3293	3176
0	3140	3131
0	3011	3075
0	2823	3011
0	2588	2951
0	2424	2888
0	2294	2828
0	2200	2768
0	2189	2730
0	2153	2689
0	2142	2648
0	2118	2603
0	2083	2558
0	2059	2509
0	2036	2460
0	2001	2404
0	1918	2348
0	1766	2295
0	1601	2235
0	1507	2186
0	1448	2141
0	1448	2096
0	1460	2055
0	1448	2018
0	1390	1984
0	1343	1950
0	1307	1924
0	1260	1901
0	1213	1890
0	1166	1864
0	1084	1841
0	1049	1819
0	978	1793
0	955	1751
0	967	1688
0	990	1613
0	1025	1545
0	1166	1485
0	1460	1433
0	1930	1391
0	2447	1354
0	2858	1328
0	3176	1309
0	3352	1290
0	3411	1264
0	3422	1238
0	3387	1223
0	3281	1204
0	3093	1174
0	2976	1144
0	2858	1114
0	2729	1088
0	2623	1058
0	2529	1031
0	2471	1005
1	2377	990
0	2318	975
0	2236	953
0	2177	938
0	2130	923
0	2036	908
0	1954	881
0	1895	859
0	1813	836
0	1730	818
0	1601	799
0	1495	788
0	1448	769
0	1401	765
0	1366	758
0	1284	746
0	1213	746
0	1119	746
0	1061	750
0	1037	761
0	1025	776
0	1037	788
0	1049	799
0	1037	818
0	1049	851
0	1025	893
0	967	926
0	920	953
0	884	986
0	943	1024
0	1155	1065
0	1601	1118
0	2118	1181
0	2553	1249
0	2917	1328
0	3152	1403
0	3328	1470
0	3399	1530
0	3411	1594
0	3352	1669
0	3234	1736
0	3105	1796
0	2941	1849
0	2788	1905
0	2635	1969
0	2518	2036
0	2447	2108
0	2400	2186
0	2353	2258
0	2236	2333
0	2165	2400
0	2083	2471
0	2024	2539
0	1918	2599
0	1813	2666
0	1719	2723
0	1613	2783
0	1542	2846
0	1448	2910
0	1354	2978
0	1319	3045
0	1331	3116
0	1260	3184
0	1178	3248
0	1155	3315
0	1119	3383
0	1072	3450
0	990	3510
0	978	3585
0	955	3664
0	931	3739
0	920	3799
0	920	3851
0	884	3904
0	826	3949
0	802	3971
0	826	3971
0	861	3983
0	943	4005
0	1190	4035
0	1625	4069
0	2059	4095
0	2471	4095
0	2811	4095
0	3011	4095
0	3105	4095
0	3093	4095
0	3046	4095
0	2964	4095
0	2847	4095
0	2694	4095
0	2565	4095
0	2506	4073
0	2459	4035
0	2353	4005
0	2283	3994
0	2259	3986
0	2259	3979
0	2259	3964
0	2224	3953
1	2142	3930
0	2059	3896
0	1965	3859
0	1848	3814
0	1719	3765
0	1625	3716
0	1519	3671
0	1437	3626
0	1378	3585
0	1319	3548
0	1272	3506
0	1249	3473
0	1225	3435
0	1190	3401
0	1131	3364
0	1096	3323
0	1072	3289
0	1061	3266
0	1049	3255
0	1025	3225
0	990	3184
0	967	3143
0	967	3094
0	967	3034
0	1014	2944
0	1049	2850
0	1084	2764
0	1202	2693
0	1460	2621
0	1824	2558
0	2271	2509
0	2717	2471
0	3046	2434
0	3223	2393
0	3246	2344
0	3234	2288
0	3176	2239
0	3046	2194
0	2917	2134
0	2811	2074
0	2706	2006
0	2623	1939
0	2565	1871
0	2471	1808
0	2377	1763
0	2212	1714
0	2142	1665
0	2142	1616
0	2130	1564
0	2106	1523
0	2095	1481
0	2024	1433
0	1883	1384
0	1742	1335
0	1672	1290
0	1625	1245
0	1589	1193
0	1554	1151
0	1472	1099
0	1354	1050
0	1249	1005
0	1225	971
0	1178	926
0	1108	885
0	1061	844
0	1037	810
0	1037	780
0	1037	754
0	1002	739
0	1002	720
0	1014	701
0	967	683
0	943	671
0	931	660
0	931	634
0	931	585
0	920	536
0	990	499
0	1202	469
0	1542	446
0	2001	435
0	2471	424
0	2894	428
0	3164	428
0	3317	431
0	3364	431
0	3352	439
0	3293	454
0	3187	465
0	3117	461
0	3046	454
0	2929	450
0	2811	450
0	2659	450
0	2506	454
0	2471	465
0	2471	480
0	2435	495
0	2353	510
0	2271	533
1	2153	566
0	2024	600
0	1918	641
0	1813	683
0	1695	720
0	1589	761
0	1472	810
0	1401	859
0	1319	915
0	1260	971
0	1190	1039
0	1108	1099
0	1025	1166
0	990	1241
0	990	1316
0	955	1391
0	873	1470
0	790	1545
0	720	1624
0	661	1706
0	673	1796
0	708	1886
0	732	1973
0	755	2053
0	767	2168
0	779	2268
0	755	2328
0	743	2353
0	767	2383
0	861	2433
0	1061	2503
0	1437	2583
0	1954	2678
0	2447	2788
0	2894	2908
0	3199	3033
0	3364	3143
0	3387	3253
0	3352	3363
0	3246	3493
0	3117	3613
0	2999	3713
0	2858	3808
0	2694	3903
0	2576	3998
0	2482	4095
0	2412	4095
0	2330	4095
0	2212	4095
0	2153	4095
0	2118	4095
0	2071	4095
0	2036	4095
0	1977	4095
0	1918	4095
0	1848	4095
0	1789	4095
0	1672	4095
0	1566	4095
0	1448	4095
0	1331	4095
0	1249	4095
0	1155	4095
0	1072	4095
0	1025	4095
0	990	4095
0	955	4095
0	943	4095
0	931	4095
0	908	4095
0	896	4095
0	884	4095
0	931	4095
0	943	4095
0	908	4095
0	884	4095
0	861	4095
0	873	4095
0	920	4095
0	1131	4095
0	1495	4095
0	1965	4095
0	2447	4095
0	2811	4095
0	3070	4095
0	3246	4095
0	3305	4095
0	3270	4095
0	3140	4095
0	2999	4095
0	2858	4095
0	2706	4095
0	2541	4095
0	2400	4095
0	2271	4095
0	2236	4095
0	2189	4095
0	2153	4095
0	2118	4095
0	2106	4095
1	2095	4095
0	2059	4095
0	1977	4095
0	1860	4095
0	1719	4095
0	1625	4095
0	1554	4095
0	1531	4095
0	1507	4095
0	1460	4095
0	1390	4095
0	1307	4095
0	1249	4095
0	1178	4095
0	1108	4095
0	1037	4095
0	955	4095
0	955	4095
0	931	4095
0	920	4095
0	920	4095
0	943	4095
0	943	3973
0	990	3848
0	1166	3723
0	1495	3603
0	1989	3503
0	2494	3413
0	2882	3338
0	3152	3273
0	3340	3193
0	3458	3108
0	3469	3028
0	3399	2963
0	3293	2903
0	3176	2813
0	3046	2723
0	2929	2628
0	2800	2533
0	2647	2443
0	2506	2358
0	2412	2293
0	2377	2233
0	2353	2168
0	2330	2093
0	2294	2018
0	2212	1938
0	2142	1863
0	2024	1783
0	1883	1703
0	1801	1618
0	1754	1533
0	1648	1463
0	1531	1393
0	1448	1323
0	1401	1258
0	1343	1203
0	1319	1148
0	1260	1098
0	1166	1053
0	1037	1023
0	990	998
0	990	963
0	1002	938
0	1025	913
0	1072	878
0	1084	798
0	1061	703
0	1037	603
0	1049	528
0	1202	453
0	1589	393
0	2106	343
0	2647	303
0	3046	278
0	3317	243
0	3493	213
0	3552	173
0	3516	133
0	3469	103
0	3399	73
0	3281	18
0	3152	0
0	3035	0
0	2882	0
0	2741	0
0	2659	0
0	2612	0
0	2541	0
0	2447	0
0	2365	0
0	2236	0
0	2130	0
0	2024	0
0	1907	0
0	1789	0
0	1730	0
0	1648	0
0	1542	0
0	1472	0
1	1413	0
0	1343	0
0	1249	0
0	1131	0
0	1037	0
0	943	0
0	896	0
0	896	0
0	884	0
0	861	0
0	849	0
0	767	0
0	685	0
0	649	0
0	673	0
0	696	0
0	685	0
0	873	0
0	1202	8
0	1683	73
0	2224	148
0	2694	233
0	3011	333
0	3234	423
0	3375	518
0	3422	613
0	3399	723
0	3293	838
0	3187	923
0	3105	1003
0	2964	1078
0	2835	1158
0	2717	1248
0	2565	1348
0	2482	1448
0	2435	1553
0	2435	1668
0	2353	1773
0	2259	1883
0	2200	1993
0	2106	2098
0	1965	2203
0	1813	2303
0	1672	2403
0	1507	2493
0	1343	2593
0	1249	2693
0	1143	2808
0	1072	2908
0	978	3018
0	920	3123
0	849	3238
0	779	3343
0	732	3443
0	696	3543
0	673	3648
0	649	3763
0	638	3883
0	602	3988
0	520	4078
0	508	4095
0	508	4095
0	555	4095
0	602	4095
0	614	4095
0	649	4095
0	779	4095
0	1096	4095
0	1589	4095
0	2106	4095
0	2576	4095
0	2941	4095
0	3176	4095
0	3281	4095
0	3234	4095
0	3164	4095
0	3093	4095
0	3011	4095
0	2858	4095
0	2670	4095
0	2529	4095
0	2424	4048
0	2365	3968
0	2330	3903
0	2283	3848
0	2236	3788
0	2200	3728
0	2142	3658
0	2012	3598
0	1883	3523
0	1789	3433
0	1683	3348
0	1601	3268
0	1531	3188
0	1460	3123
0	1378	3053
0	1296	2988
0	1249	2928
0	1166	2868
0	1072	2818
1	1049	2768
0	1072	2723
0	1072	2683
0	1049	2668
0	990	2643
0	920	2613
0	861	2573
0	837	2533
0	837	2483
0	826	2413
0	849	2313
0	861	2203
0	896	2103
0	1037	2018
0	1343	1928
0	1789	1858
0	2306	1798
0	2776	1758
0	3152	1728
0	3434	1688
0	3552	1633
0	3552	1578
0	3434	1543
0	3281	1508
0	3152	1453
0	2999	1393
0	2847	1338
0	2729	1278
0	2565	1233
0	2412	1193
0	2306	1158
0	2294	1128
0	2318	1088
0	2283	1058
0	2212	1018
0	2142	983
0	2083	938
0	1918	898
0	1730	853
0	1589	808
0	1542	763
0	1507	723
0	1401	678
0	1354	638
0	1354	598
0	1296	563
0	1202	528
0	1108	488
0	1037	453
0	1014	413
0	978	373
0	955	348
0	931	328
0	896	308
0	849	283
0	826	263
0	814	243
0	837	218
0	826	153
0	790	68
0	767	0
0	802	0
0	1025	0
0	1495	0
0	2071	0
0	2682	0
0	3152	0
0	3458	0
0	3599	0
0	3610	0
0	3563	0
0	3505	0
0	3434	0
0	3340	28
0	3164	78
0	2976	148
0	2847	223
0	2706	308
0	2600	393
0	2506	488
0	2400	578
0	2294	663
0	2177	753
0	2095	838
0	2000	928
0	1896	1028
0	1848	1118
0	1801	1213
0	1715	1308
0	1639	1403
0	1535	1508
0	1449	1618
0	1364	1718
0	1269	1823
0	1183	1923
0	1145	2028
0	1069	2133
0	1031	2238
0	993	2353
0	955	2453
1	955	2563
0	955	2673
0	955	2798
0	955	2933
0	908	3058
0	851	3168
0	860	3268
0	898	3363
0	927	3423
0	927	3453
0	889	3473
0	889	3513
0	1031	3553
0	1345	3608
0	1734	3678
0	2181	3763
0	2599	3853
0	2922	3948
0	3102	4033
0	3188	4095
0	3188	4095
0	3102	4095
0	3007	4095
0	2969	4095
0	2903	4095
0	2779	4095
0	2637	4095
0	2513	4095
0	2437	4095
0	2409	4058
0	2361	4013
0	2295	3963
0	2238	3903
0	2190	3838
0	2114	3778
0	2029	3703
0	1924	3613
0	1839	3528
0	1782	3443
0	1715	3358
0	1639	3278
0	1573	3203
0	1497	3118
0	1430	3043
0	1307	2968
0	1231	2898
0	1193	2828
0	1136	2748
0	1069	2693
0	1041	2633
0	1031	2593
0	1041	2568
0	1060	2513
0	1098	2458
0	1098	2393
0	1069	2328
0	1069	2233
0	1079	2098
0	1098	1994
0	1136	1919
0	1288	1850
0	1554	1790
0	1924	1739
0	2371	1697
0	2741	1661
0	3045	1631
0	3207	1598
0	3254	1559
