0	2289	490
0	2219	442
0	2149	395
0	2086	357
0	2035	309
0	1999	281
0	1988	262
0	1990	243
0	2002	214
0	2014	195
0	2021	167
0	2022	119
0	2016	100
0	2002	72
0	1981	62
0	1960	53
0	1939	43
0	1918	53
0	1897	72
0	1879	81
0	1863	110
0	1848	157
0	1835	214
0	1824	252
0	1814	271
0	1806	243
0	1799	176
1	1794	148
0	1789	157
0	1789	214
0	1813	290
0	1888	366
0	2016	452
0	2172	537
0	2324	632
0	2448	746
0	2530	860
0	2569	955
0	2567	1069
0	2533	1174
0	2479	1259
0	2415	1326
0	2347	1411
0	2278	1506
0	2209	1601
0	2143	1715
0	2082	1801
0	2030	1886
0	1999	1981
0	1987	2067
0	1990	2162
0	2002	2257
0	2015	2352
0	2025	2418
0	2026	2485
0	2019	2561
0	2003	2627
0	1980	2703
0	1954	2798
0	1928	2903
0	1901	2988
0	1875	3064
0	1851	3159
0	1830	3254
0	1812	3321
0	1795	3416
0	1780	3520
0	1769	3587
0	1761	3625
0	1754	3634
0	1750	3644
0	1748	3682
0	1748	3729
0	1747	3796
0	1753	3853
0	1789	3891
0	1877	3929
0	2012	3986
0	2167	4052
0	2310	4095
0	2420	4095
0	2489	4095
0	2516	4095
0	2507	4095
0	2471	4095
0	2418	4095
0	2355	4095
0	2286	4095
0	2215	4095
0	2143	4095
0	2076	4095
0	2018	4095
0	1977	4095
0	1957	4095
0	1958	4095
0	1973	4095
0	1993	4095
0	2011	4095
0	2023	4095
0	2025	4052
0	2019	4014
0	2005	3976
0	1987	3957
0	1967	3910
0	1947	3872
0	1926	3824
0	1905	3767
0	1886	3701
0	1869	3672
0	1854	3663
0	1841	3587
0	1830	3482
0	1819	3340
0	1810	3188
0	1802	3083
0	1795	2969
0	1790	2884
0	1791	2798
0	1819	2713
0	1896	2637
0	2021	2561
0	2293	2494
0	2584	2437
0	2824	2361
0	2986	2285
0	3070	2238
0	3080	2190
1	3029	2143
0	2936	2076
0	2817	2010
0	2688	1953
0	2552	1905
0	2412	1839
0	2273	1782
0	2145	1725
0	2047	1677
0	1982	1639
0	1954	1592
0	1957	1563
0	1976	1525
0	1998	1487
0	2015	1459
0	2021	1421
0	2010	1392
0	1986	1364
0	1952	1335
0	1913	1316
0	1869	1307
0	1823	1269
0	1782	1240
0	1745	1250
0	1709	1269
0	1677	1297
0	1650	1335
0	1625	1345
0	1602	1335
0	1584	1297
0	1568	1212
0	1558	1117
0	1551	1041
0	1546	965
0	1549	927
0	1600	851
0	1748	803
0	2003	746
0	2321	699
0	2641	651
0	2922	632
0	3129	604
0	3249	566
0	3289	566
0	3260	547
0	3181	537
0	3068	518
0	2938	509
0	2796	518
0	2647	528
0	2493	537
0	2346	528
0	2214	518
0	2111	509
0	2045	509
0	2012	499
0	2006	480
0	2013	442
0	2018	423
0	2017	385
0	2006	347
0	1983	319
0	1953	300
0	1917	271
0	1875	243
0	1832	224
0	1788	214
0	1744	176
0	1705	176
0	1670	148
0	1637	138
0	1608	157
0	1580	205
0	1557	281
0	1537	385
0	1520	461
0	1508	490
0	1499	509
0	1490	528
0	1486	575
0	1491	632
0	1547	699
0	1705	756
0	1974	822
0	2312	908
0	2658	993
0	2963	1098
0	3190	1193
0	3325	1288
0	3372	1392
0	3344	1487
0	3263	1554
0	3141	1630
0	2992	1715
0	2828	1801
0	2656	1905
0	2482	2000
0	2312	2086
0	2160	2152
0	2039	2238
1	1923	2323
0	1866	2409
0	1854	2494
0	1865	2570
0	1879	2646
0	1884	2722
0	1875	2798
0	1849	2874
0	1805	2950
0	1746	3036
0	1682	3131
0	1613	3235
0	1542	3330
0	1473	3416
0	1409	3501
0	1348	3577
0	1292	3663
0	1243	3758
0	1202	3891
0	1170	3967
0	1143	4014
0	1123	4005
0	1109	3986
0	1096	4024
0	1085	4062
0	1080	4095
0	1088	4095
0	1160	4095
0	1379	4095
0	1768	4095
0	2273	4095
0	2803	4095
0	3275	4095
0	3636	4095
0	3857	4095
0	3936	4095
0	3896	4095
0	3761	4095
0	3557	4095
0	3316	4071
0	3048	4043
0	2765	4005
0	2481	3967
0	2216	3938
0	1993	3919
0	1833	3900
0	1748	3900
0	1732	3910
0	1761	3919
0	1808	3919
0	1849	3948
0	1875	3948
0	1881	3938
0	1862	3938
0	1823	3929
0	1766	3929
0	1701	3919
0	1632	3900
0	1564	3881
0	1497	3853
0	1435	3805
0	1381	3796
0	1335	3815
0	1294	3777
0	1257	3710
0	1226	3568
0	1202	3416
0	1181	3283
0	1164	3197
0	1148	3121
0	1139	3055
0	1179	2969
0	1353	2884
0	1706	2789
0	2201	2741
0	2747	2675
0	3257	2627
0	3664	2561
0	3936	2475
0	4066	2418
0	4066	2361
0	3960	2295
0	3779	2209
0	3543	2143
0	3275	2086
0	2984	1991
0	2685	1991
0	2393	1934
0	2130	1867
0	1922	1810
0	1786	1753
0	1729	1706
0	1730	1658
0	1763	1611
0	1805	1554
0	1838	1506
0	1847	1468
0	1833	1421
0	1802	1373
0	1756	1335
1	1697	1297
0	1630	1250
0	1562	1193
0	1494	1155
0	1428	1107
0	1370	1069
0	1316	1050
0	1265	1031
0	1220	984
0	1181	946
0	1148	860
0	1124	765
0	1106	670
0	1094	575
0	1085	499
0	1105	433
0	1234	347
0	1542	281
0	2021	214
0	2593	167
0	3163	119
0	3653	72
0	4013	15
0	4095	0
0	4095	0
0	4095	0
0	4055	0
0	3825	0
0	3554	0
0	3258	0
0	2949	0
0	2638	0
0	2343	0
0	2090	0
0	1892	0
0	1760	0
0	1698	0
0	1690	0
0	1709	0
0	1731	0
0	1745	0
0	1740	0
0	1715	0
0	1677	0
0	1626	0
0	1568	0
0	1504	0
0	1434	81
0	1365	167
0	1298	252
0	1235	347
0	1174	442
0	1120	566
0	1072	670
0	1029	784
0	992	879
0	960	946
0	933	974
0	913	1022
0	902	1079
0	894	1164
0	911	1231
0	1030	1307
0	1334	1383
0	1824	1468
0	2428	1563
0	3047	1668
0	3595	1763
0	4007	1877
0	4095	1972
0	4095	2057
0	4095	2133
0	4095	2190
0	3911	2257
0	3631	2323
0	3321	2409
0	2999	2494
0	2671	2589
0	2357	2675
0	2078	2760
0	1865	2846
0	1733	2931
0	1673	3017
0	1667	3121
0	1691	3188
0	1726	3264
0	1749	3340
0	1751	3406
0	1729	3482
0	1691	3568
0	1634	3663
0	1568	3758
0	1499	3843
0	1430	3919
0	1358	3995
0	1288	4043
0	1221	4095
0	1163	4095
0	1112	4095
0	1068	4095
1	1028	4095
0	992	4095
0	968	4095
0	949	4095
0	932	4095
0	920	4095
0	936	4081
0	1047	4043
0	1340	3995
0	1820	3957
0	2409	3919
0	3006	3881
0	3527	3843
0	3913	3815
0	4095	3758
0	4095	3720
0	4095	3653
0	3960	3558
0	3713	3492
0	3416	3444
0	3087	3397
0	2740	3349
0	2397	3283
0	2084	3235
0	1898	3178
0	1779	3121
0	1720	3074
0	1715	3007
0	1745	2960
0	1788	2912
0	1829	2836
0	1856	2798
0	1867	2751
0	1858	2713
0	1834	2665
0	1796	2627
0	1751	2580
0	1705	2542
0	1659	2485
0	1611	2428
0	1565	2409
0	1524	2380
0	1486	2314
0	1454	2238
0	1427	2124
0	1404	2000
0	1386	1905
0	1372	1810
0	1362	1753
0	1365	1696
0	1426	1630
0	1607	1554
0	1919	1516
0	2314	1478
0	2724	1440
0	3090	1411
0	3373	1364
0	3547	1297
0	3612	1269
0	3579	1221
0	3468	1183
0	3303	1117
0	3105	1079
0	2890	1041
0	2666	1022
0	2438	984
0	2220	936
0	2032	889
0	1890	860
0	1802	822
0	1767	784
0	1772	765
0	1799	727
0	1826	680
0	1847	642
0	1853	604
0	1841	575
0	1815	547
0	1778	528
0	1731	509
0	1681	490
0	1630	471
0	1579	471
0	1528	461
0	1482	442
0	1442	442
0	1406	423
0	1374	414
0	1348	385
0	1326	328
0	1311	262
0	1301	186
0	1295	119
0	1301	62
0	1364	5
0	1545	0
0	1862	0
0	2272	0
0	2703	0
0	3094	0
1	3399	0
0	3592	0
0	3672	0
0	3650	0
0	3544	0
0	3380	0
0	3180	0
0	2963	0
0	2734	0
0	2502	0
0	2279	43
0	2082	119
0	1924	195
0	1815	290
0	1754	376
0	1736	490
0	1744	604
0	1761	699
0	1773	803
0	1774	898
0	1762	993
0	1735	1079
0	1700	1174
0	1657	1269
0	1607	1383
0	1554	1487
0	1503	1582
0	1454	1668
0	1406	1782
0	1362	1867
0	1323	1972
0	1289	2095
0	1261	2209
0	1239	2276
0	1223	2314
0	1211	2333
0	1204	2371
0	1201	2428
0	1198	2504
0	1210	2580
0	1286	2627
0	1490	2675
0	1832	2741
0	2154	2808
0	2377	2893
0	2574	2969
0	2726	3045
0	2818	3121
0	2851	3207
0	2832	3254
0	2772	3292
0	2685	3340
0	2581	3397
0	2468	3463
0	2348	3539
0	2226	3606
0	2112	3653
0	2015	3691
0	1943	3729
0	1902	3777
0	1889	3843
0	1895	3910
0	1911	3957
0	1929	4005
0	1941	4052
0	1944	4095
0	1937	4095
0	1922	4095
0	1903	4095
0	1880	4095
0	1854	4095
0	1827	4095
0	1802	4095
0	1778	4095
0	1754	4095
0	1732	4095
0	1714	4095
0	1700	4095
0	1689	4062
0	1680	3891
0	1673	3777
0	1668	3682
0	1664	3587
0	1662	3511
0	1684	3406
0	1761	3311
0	1909	3226
0	2107	3159
0	2320	3112
0	2514	3055
0	2666	2988
0	2762	2912
0	2802	2855
0	2789	2779
0	2735	2694
0	2652	2608
0	2550	2551
0	2437	2485
0	2317	2437
0	2196	2371
1	2083	2314
0	1987	2257
0	1920	2209
0	1884	2162
0	1877	2114
0	1888	2076
0	1909	2029
0	1929	1981
0	1943	1934
0	1948	1886
0	1944	1858
0	1930	1820
0	1910	1801
0	1885	1772
0	1859	1734
0	1832	1706
0	1805	1658
0	1781	1620
0	1759	1611
0	1739	1573
0	1721	1525
0	1706	1449
0	1695	1364
0	1687	1269
0	1679	1183
0	1673	1107
0	1671	1031
0	1687	955
0	1749	879
0	1880	803
0	2071	737
0	2288	689
0	2497	670
0	2670	623
0	2790	566
0	2851	528
0	2855	499
0	2815	471
0	2740	414
0	2645	376
0	2538	357
0	2426	338
0	2312	328
0	2199	319
0	2096	300
0	2010	262
0	1949	252
0	1915	233
0	1903	224
0	1906	205
0	1914	195
0	1922	195
0	1924	176
0	1920	157
0	1908	129
0	1891	129
0	1869	110
0	1844	110
0	1818	110
0	1791	110
0	1766	110
0	1742	119
0	1719	119
0	1698	138
0	1679	167
0	1664	176
0	1653	205
0	1644	205
0	1637	205
0	1635	205
0	1634	214
0	1633	252
0	1639	300
0	1677	338
0	1780	395
0	1952	461
0	2169	528
0	2393	623
0	2591	708
0	2739	803
0	2829	889
0	2860	993
0	2838	1079
0	2775	1136
0	2687	1202
0	2585	1269
0	2474	1364
0	2360	1459
0	2247	1554
0	2139	1639
0	2043	1706
0	1969	1791
0	1922	1867
0	1899	1953
0	1896	2038
0	1903	2124
0	1913	2209
0	1919	2276
0	1920	2342
0	1911	2418
1	1894	2504
0	1872	2589
0	1846	2684
0	1820	2779
0	1792	2855
0	1764	2950
0	1737	3036
0	1714	3112
0	1693	3188
0	1673	3311
0	1655	3416
0	1641	3492
0	1632	3520
0	1625	3511
0	1621	3520
0	1618	3577
0	1615	3634
0	1614	3701
0	1626	3748
0	1681	3786
0	1804	3815
0	1990	3862
0	2208	3929
0	2420	3995
0	2597	4043
0	2721	4081
0	2785	4095
0	2793	4095
0	2753	4095
0	2679	4071
0	2582	4043
0	2473	4024
0	2356	4024
0	2236	3986
0	2120	3929
0	2018	3872
0	1942	3815
0	1896	3767
0	1879	3720
0	1886	3672
0	1906	3615
0	1927	3549
0	1943	3501
0	1949	3444
0	1944	3368
0	1930	3302
0	1908	3264
0	1883	3235
0	1856	3188
0	1827	3131
0	1799	3083
0	1774	3026
0	1750	2979
0	1730	2988
0	1713	2969
0	1697	2922
0	1686	2817
0	1678	2694
0	1672	2599
0	1668	2523
0	1664	2475
0	1663	2428
0	1681	2380
0	1748	2323
0	1881	2295
0	2068	2257
0	2278	2238
0	2476	2200
0	2636	2171
0	2743	2133
0	2791	2105
0	2786	2076
0	2740	2029
0	2664	1962
0	2569	1905
0	2463	1858
0	2352	1829
0	2239	1782
0	2132	1725
0	2038	1677
0	1968	1630
0	1925	1573
0	1909	1544
0	1912	1497
0	1926	1449
0	1941	1392
0	1951	1316
0	1953	1259
0	1946	1212
0	1931	1164
0	1912	1117
0	1889	1069
0	1864	1031
0	1838	993
0	1812	946
0	1788	927
0	1765	908
0	1746	889
0	1728	870
0	1713	841
1	1700	822
0	1690	784
0	1684	708
0	1680	623
0	1677	537
0	1675	461
0	1685	395
0	1737	309
0	1855	243
0	2035	195
0	2449	148
0	2871	100
0	3229	53
0	3484	5
0	3623	0
0	3650	0
0	3580	0
0	3442	0
0	3263	0
0	3062	0
0	2850	0
0	2632	0
0	2419	0
0	2221	0
0	2053	0
0	1928	0
0	1852	0
0	1820	0
0	1819	0
0	1834	0
0	1847	0
0	1849	0
0	1840	0
0	1817	0
0	1780	0
0	1734	0
0	1682	0
0	1630	0
0	1579	72
0	1528	148
0	1479	233
0	1433	319
0	1390	404
0	1353	480
0	1322	585
0	1297	689
0	1275	775
0	1259	841
0	1247	870
0	1241	898
0	1238	936
0	1238	984
0	1245	1050
0	1286	1117
0	1424	1174
0	1703	1250
0	2107	1335
0	2563	1411
0	3002	1516
0	3365	1611
0	3616	1706
0	3744	1801
0	3756	1877
0	3670	1953
0	3513	2010
0	3315	2067
0	3094	2133
0	2860	2200
0	2625	2304
0	2396	2380
0	2189	2456
0	2020	2513
0	1903	2580
0	1843	2646
0	1828	2703
0	1841	2779
0	1864	2836
0	1887	2893
0	1898	2931
0	1888	2988
0	1860	3045
0	1821	3112
0	1769	3197
0	1711	3273
0	1652	3349
0	1594	3425
0	1536	3473
0	1481	3539
0	1432	3558
0	1390	3615
0	1354	3701
0	1326	3758
0	1303	3777
0	1287	3729
0	1277	3663
0	1270	3625
0	1265	3615
0	1262	3606
0	1262	3606
0	1296	3587
1	1430	3549
0	1703	3511
0	2095	3501
0	2535	3463
0	2952	3435
0	3286	3387
0	3509	3340
0	3610	3283
0	3600	3226
0	3496	3131
0	3331	3045
0	3126	2960
0	2898	2903
0	2657	2865
0	2414	2808
0	2185	2741
0	1955	2665
0	1735	2608
0	1613	2551
0	1580	2494
0	1612	2437
0	1673	2380
0	1738	2314
0	1784	2266
0	1801	2209
0	1791	2171
0	1757	2124
0	1697	2086
0	1625	2057
0	1545	2038
0	1461	2000
0	1379	1962
0	1305	1934
0	1241	1896
0	1180	1905
0	1124	1896
0	1079	1867
0	1043	1820
0	1013	1725
0	989	1611
0	971	1525
0	959	1430
0	950	1373
0	969	1297
0	1098	1221
0	1420	1136
0	1947	1069
0	2595	1022
0	3251	974
0	3819	936
0	4095	879
0	4095	832
0	4095	784
0	4095	746
0	4095	708
0	3965	661
0	3639	623
0	3293	604
0	2940	585
0	2595	556
0	2275	518
0	2002	509
0	1805	490
0	1694	471
0	1657	480
0	1670	452
0	1707	433
0	1746	385
0	1772	376
0	1771	347
0	1743	319
0	1696	300
0	1633	281
0	1561	271
0	1478	262
0	1394	262
0	1313	252
0	1238	262
0	1173	252
0	1113	243
0	1060	262
0	1019	271
0	987	290
0	959	300
0	938	252
0	923	195
0	911	129
0	902	81
0	902	34
0	968	0
0	1203	0
0	1657	0
0	2286	0
0	2981	0
0	3630	0
0	4095	0
0	4095	0
0	4095	0
0	4095	0
0	4095	0
1	4095	53
0	3926	110
0	3588	205
0	3235	300
0	2876	404
0	2529	518
0	2216	594
0	1961	689
0	1779	784
0	1677	889
0	1643	984
0	1655	1079
0	1687	1155
0	1715	1212
0	1726	1288
0	1712	1364
0	1674	1440
0	1618	1497
0	1550	1582
0	1475	1677
0	1396	1763
0	1316	1858
0	1242	1953
0	1169	2143
0	1100	2143
0	1037	2219
0	980	2333
0	929	2447
0	890	2532
0	857	2589
0	833	2589
0	823	2599
0	823	2627
0	823	2665
0	826	2703
0	860	2770
0	1018	2817
0	1389	2855
0	1961	2903
0	2443	2969
0	2888	3055
0	3266	3140
0	3534	3226
0	3677	3283
0	3699	3359
0	3622	3416
0	3472	3454
0	3274	3501
0	3050	3558
0	2811	3625
0	2566	3701
0	2327	3767
0	2112	3824
0	1940	3900
0	1826	3986
0	1774	4052
0	1774	4095
0	1807	4095
0	1851	4095
0	1889	4095
0	1910	4095
0	1907	4095
0	1885	4095
0	1846	4095
0	1796	4095
0	1739	4095
0	1681	4095
0	1623	4095
0	1569	4095
0	1519	4081
0	1474	4062
0	1438	4033
0	1407	3957
0	1382	3824
0	1362	3672
0	1347	3539
0	1334	3416
0	1322	3311
0	1312	3226
0	1316	3140
0	1386	3045
0	1584	2969
0	1921	2893
0	2342	2836
0	2771	2770
0	3143	2694
0	3414	2627
0	3565	2542
0	3600	2485
0	3534	2437
0	3393	2361
0	3205	2285
0	2991	2238
0	2764	2200
0	2529	2143
0	2296	2086
0	2089	2019
0	1926	1943
0	1820	1896
0	1772	1839
1	1773	1791
0	1803	1753
0	1843	1706
0	1877	1649
0	1894	1601
0	1889	1573
0	1863	1535
0	1823	1497
0	1775	1459
0	1721	1421
0	1667	1383
0	1612	1354
0	1558	1326
0	1509	1288
0	1465	1269
0	1428	1250
0	1394	1212
0	1365	1174
0	1344	1107
0	1329	1022
0	1317	917
0	1307	832
0	1303	775
0	1328	718
0	1440	661
0	1690	604
0	2070	575
0	2513	537
0	2942	509
0	3301	480
0	3547	433
0	3672	395
0	3684	376
0	3604	347
0	3457	309
0	3270	290
0	3061	281
0	2843	281
0	2620	290
0	2402	300
0	2202	281
0	2037	262
0	1920	233
0	1854	214
0	1831	205
0	1837	195
0	1853	186
0	1866	167
0	1869	157
0	1855	129
0	1821	119
0	1775	119
0	1722	110
0	1662	119
0	1603	119
0	1545	129
0	1490	138
0	1438	129
0	1391	129
0	1352	110
0	1318	110
0	1288	138
0	1265	176
0	1250	243
0	1240	319
0	1234	347
0	1230	347
0	1228	347
0	1228	385
0	1239	442
0	1305	499
0	1492	556
0	1826	613
0	2155	699
0	2384	794
0	2589	889
0	2746	993
0	2842	1079
0	2877	1164
0	2857	1259
0	2795	1345
0	2707	1411
0	2603	1478
0	2493	1573
0	2381	1668
0	2270	1753
0	2163	1867
0	2069	1953
0	1998	2029
0	1952	2133
0	1930	2219
0	1928	2304
0	1936	2390
0	1946	2466
0	1952	2542
0	1951	2627
0	1940	2703
0	1920	2789
0	1894	2874
0	1863	2969
1	1831	3064
0	1799	3159
0	1769	3264
0	1741	3340
0	1714	3416
0	1691	3501
0	1671	3568
0	1656	3653
0	1644	3767
0	1634	3824
0	1628	3862
0	1624	3862
0	1623	3843
0	1623	3853
0	1624	3872
0	1625	3900
0	1633	3948
0	1672	3976
0	1772	3995
0	1943	4024
0	2158	4062
0	2377	4095
0	2570	4095
0	2711	4095
0	2791	4095
0	2812	4095
0	2784	4095
0	2717	4043
0	2625	3967
0	2518	3919
0	2401	3881
0	2281	3843
0	2164	3796
0	2060	3739
0	1979	3682
0	1927	3644
0	1907	3577
0	1911	3530
0	1930	3473
0	1952	3416
0	1969	3349
0	1977	3302
0	1974	3254
0	1961	3207
0	1940	3159
0	1913	3112
0	1884	3074
0	1855	3036
0	1826	2979
0	1798	2941
0	1772	2893
0	1749	2846
0	1729	2855
0	1711	2817
0	1699	2760
0	1688	2684
0	1681	2561
0	1676	2437
0	1671	2323
0	1667	2228
0	1665	2152
0	1674	2076
0	1727	1962
0	1847	1877
0	2031	1801
0	2248	1734
0	2460	1687
0	2637	1620
0	2761	1573
0	2825	1544
0	2832	1506
0	2793	1478
0	2718	1421
0	2622	1373
0	2515	1326
0	2401	1307
0	2284	1269
0	2173	1212
0	2074	1164
0	1995	1107
0	1944	1069
0	1921	1031
0	1919	993
0	1930	965
0	1945	936
0	1956	908
0	1961	889
0	1955	889
0	1940	879
0	1919	889
0	1893	927
0	1864	946
0	1835	984
0	1807	993
0	1779	974
0	1753	965
0	1729	946
0	1708	946
0	1691	946
0	1677	936
1	1666	946
0	1658	908
0	1651	832
0	1646	746
0	1642	661
0	1638	613
0	1647	585
0	1693	547
0	1803	509
0	1980	471
0	2196	433
0	2414	423
0	2604	404
0	2743	395
0	2822	357
0	2841	357
0	2810	376
0	2742	376
0	2653	395
0	2552	442
0	2446	509
0	2337	594
0	2230	689
0	2129	803
0	2041	889
0	1973	984
0	1930	1069
0	1908	1174
0	1901	1288
0	1902	1411
0	1904	1516
0	1902	1630
0	1895	1734
0	1883	1839
0	1865	1953
0	1841	2152
0	1815	2152
0	1788	2266
0	1760	2380
0	1733	2475
0	1709	2570
0	1687	2675
0	1667	2760
0	1649	2846
0	1635	2988
0	1624	3102
0	1615	3178
0	1608	3207
0	1606	3226
0	1606	3216
0	1607	3245
0	1610	3264
0	1615	3321
0	1639	3359
0	1711	3387
0	1849	3406
0	2039	3444
0	2246	3463
0	2437	3463
0	2589	3416
0	2689	3359
0	2734	3302
0	2730	3264
0	2685	3254
0	2613	3235
0	2524	3235
0	2426	3264
0	2324	3264
0	2220	3292
0	2122	3302
0	2038	3311
0	1976	3311
0	1938	3302
0	1924	3273
0	1929	3235
0	1940	3188
0	1951	3131
0	1958	3093
0	1959	3074
0	1951	3064
0	1938	3064
0	1921	3074
0	1900	3064
0	1878	3055
0	1856	3064
0	1835	3074
0	1816	3083
0	1797	3131
0	1780	3159
0	1764	3150
0	1752	3140
0	1743	3083
0	1736	3036
0	1729	2988
0	1722	2960
0	1718	2950
0	1727	2931
0	1774	2865
0	1881	2808
0	2041	2760
1	2406	2741
0	2767	2760
0	3066	2798
0	3272	2798
0	3377	2817
0	3386	2855
0	3317	2941
0	3191	3102
0	3030	3302
0	2851	3501
0	2664	3663
0	2473	3767
0	2287	3796
0	2118	3862
0	1982	3967
0	1887	4095
0	1830	4095
0	1806	4095
0	1803	4095
0	1809	4095
0	1819	4014
0	1828	3891
0	1831	3739
0	1827	3596
0	1816	3473
0	1798	3349
0	1774	3235
0	1744	3131
0	1707	3007
0	1667	2874
0	1627	2703
0	1588	2542
0	1552	2380
0	1518	2219
0	1486	2095
0	1462	1991
0	1469	1886
0	1560	1791
0	1772	1687
0	2087	1601
0	2443	1535
0	2780	1459
0	3051	1402
0	3230	1326
0	3310	1278
0	3300	1212
0	3216	1164
0	3085	1098
0	2925	1031
0	2748	974
0	2562	946
0	2373	908
0	2192	860
0	2037	822
0	1922	784
0	1853	765
0	1828	737
0	1832	737
0	1850	727
0	1871	775
0	1881	832
0	1875	879
0	1853	889
0	1820	908
0	1778	927
0	1732	965
0	1686	1031
0	1643	1022
0	1602	993
0	1563	917
0	1529	775
0	1496	623
0	1466	499
0	1442	376
0	1424	300
0	1441	233
0	1547	167
0	1777	119
0	2108	81
0	2479	53
0	2827	43
0	3108	24
0	3293	24
0	3376	34
0	3366	43
0	3284	24
0	3149	5
0	2986	0
0	2811	0
0	2630	0
0	2447	34
0	2268	110
0	2108	195
0	1980	300
0	1891	395
0	1841	509
0	1822	613
0	1822	708
0	1824	794
0	1819	879
1	1802	974
0	1773	1079
0	1734	1174
0	1687	1269
0	1636	1373
0	1583	1459
0	1530	1563
0	1481	1696
0	1437	1801
0	1396	1896
0	1361	1962
0	1333	1991
0	1312	2019
0	1294	2105
0	1278	2105
0	1276	2190
0	1327	2238
0	1483	2295
0	1758	2352
0	2147	2428
0	2699	2513
0	3180	2608
0	3535	2675
0	3740	2741
0	3800	2808
0	3737	2874
0	3581	2893
0	3368	2884
0	3123	2884
0	2863	2893
0	2594	2893
0	2327	2874
0	2085	2836
0	1888	2779
0	1752	2703
0	1682	2627
0	1669	2561
0	1692	2504
0	1727	2437
0	1753	2361
0	1760	2285
0	1739	2228
0	1693	2143
0	1631	2057
0	1561	1981
0	1485	1924
0	1409	1867
0	1334	1848
0	1267	1829
0	1210	1791
0	1160	1753
0	1121	1658
0	1086	1554
0	1055	1430
0	1031	1335
0	1013	1259
0	1033	1183
0	1174	1126
0	1496	1060
0	1973	1003
0	2514	965
0	3021	936
0	3428	898
0	3698	860
0	3820	841
0	3806	822
0	3684	813
0	3488	775
0	3257	794
0	3007	794
0	2747	832
0	2482	860
0	2233	870
0	2021	860
0	1864	851
0	1770	832
0	1733	822
0	1735	813
0	1759	794
0	1778	775
0	1784	746
0	1772	718
0	1739	689
0	1687	680
0	1622	661
0	1552	651
0	1476	642
0	1403	642
0	1336	642
0	1274	632
0	1215	651
0	1163	651
0	1124	670
0	1094	699
0	1067	670
0	1047	604
0	1034	537
0	1024	452
0	1017	404
0	1046	347
1	1201	309
0	1542	271
0	2047	271
0	2623	300
0	3173	347
0	3623	442
0	3929	556
0	4079	661
0	4085	775
0	3979	870
0	3792	927
0	3556	1012
0	3292	1098
0	3012	1193
0	2728	1288
0	2450	1383
0	2198	1449
0	1997	1525
0	1859	1592
0	1792	1677
0	1779	1763
0	1796	1848
0	1818	1905
0	1829	1991
0	1824	2038
0	1797	2114
0	1754	2190
0	1695	2247
0	1625	2333
0	1545	2428
0	1463	2494
0	1381	2580
0	1305	2656
0	1237	2732
0	1178	2808
0	1124	2912
0	1076	3017
0	1038	3093
0	1010	3121
0	986	3112
0	968	3121
0	957	3159
0	950	3216
0	951	3273
0	1004	3340
0	1199	3368
0	1591	3416
0	2136	3473
0	2723	3549
0	3260	3606
0	3677	3682
0	3946	3739
0	4058	3815
0	4027	3862
0	3883	3900
0	3659	3929
0	3391	3986
0	3100	4062
0	2794	4095
0	2484	4095
0	2191	4095
0	1946	4095
0	1779	4095
0	1700	4095
0	1695	4095
0	1741	4095
0	1802	4095
0	1857	4095
0	1892	4095
0	1896	4095
0	1872	4095
0	1826	4095
0	1761	4095
0	1690	4095
0	1613	4095
0	1532	4095
0	1452	4095
0	1379	4095
0	1316	4095
0	1259	4095
0	1217	4095
0	1182	4095
0	1152	4043
0	1122	3938
0	1097	3881
0	1078	3862
0	1093	3900
0	1227	3929
0	1550	3976
0	2037	4052
0	2600	4095
0	3143	4095
0	3590	4095
0	3896	4095
0	4045	4095
0	4045	4095
0	3923	4095
0	3709	4095
0	3437	4095
0	3133	4095
1	2810	4095
0	2481	4095
0	2165	4095
0	1896	4095
0	1706	4095
0	1607	4095
0	1592	4095
0	1635	4095
0	1702	4095
0	1760	4095
0	1798	4095
0	1814	4095
0	1806	4095
0	1773	4095
0	1726	4095
0	1670	4095
0	1607	4095
0	1541	4095
0	1477	4095
0	1418	4095
0	1361	4095
0	1307	4095
0	1258	4095
0	1208	4095
0	1156	4095
0	1109	4095
0	1109	4095
0	1244	4095
0	1574	4095
0	2069	4095
0	2633	4095
0	3171	4095
0	3611	4095
0	3910	4095
0	4050	4095
0	4043	4095
0	3914	4095
0	3702	4095
0	3439	4095
0	3143	4095
0	2826	4095
0	2501	4095
0	2195	4095
0	1937	4095
0	1754	4095
0	1661	4095
0	1645	4095
0	1682	4095
0	1734	4095
0	1779	4095
0	1799	4095
0	1790	4095
0	1754	4095
0	1695	4052
0	1623	4014
0	1545	4005
0	1466	4033
0	1394	4033
0	1326	3995
0	1265	3910
0	1210	3805
0	1154	3739
0	1104	3701
0	1063	3682
0	1032	3682
0	1067	3644
0	1262	3577
0	1657	3539
0	2146	3539
0	2536	3530
0	2894	3492
0	3173	3435
0	3350	3368
0	3420	3340
0	3392	3311
0	3287	3273
0	3133	3245
0	2951	3216
0	2754	3207
0	2545	3188
0	2333	3159
0	2134	3140
0	1970	3159
0	1856	3178
0	1801	3197
0	1795	3235
0	1820	3254
0	1857	3273
0	1889	3321
0	1903	3311
0	1898	3302
0	1871	3311
0	1826	3311
0	1772	3359
0	1715	3387
0	1656	3397
0	1599	3463
0	1547	3482
0	1496	3435
0	1448	3387
