0	1403	2536
0	1612	2576
0	1932	2624
0	2217	2704
0	2452	2792
0	2652	2880
0	2802	2952
0	2894	3024
0	2932	3096
0	2922	3176
0	2870	3256
0	2784	3328
0	2676	3392
0	2550	3472
0	2416	3544
0	2283	3616
0	2164	3680
0	2068	3736
0	2002	3808
0	1967	3864
0	1956	3912
0	1960	3936
0	1971	3952
0	1978	3952
0	1979	3944
0	1972	3920
0	1955	3872
0	1933	3832
0	1907	3760
0	1879	3704
0	1850	3664
0	1820	3656
0	1793	3656
0	1765	3608
0	1739	3544
0	1716	3448
0	1697	3328
0	1680	3184
0	1665	3016
0	1651	2864
0	1644	2720
0	1663	2592
0	1741	2448
0	1888	2320
1	2081	2216
0	2282	2128
0	2463	1960
0	2606	1960
0	2704	1880
0	2754	1816
0	2756	1760
0	2719	1720
0	2650	1672
0	2554	1632
0	2439	1584
0	2316	1544
0	2194	1488
0	2084	1440
0	1998	1384
0	1944	1344
0	1922	1312
0	1919	1272
0	1928	1232
0	1938	1200
0	1945	1160
0	1942	1120
0	1932	1072
0	1914	1032
0	1891	1008
0	1864	976
0	1836	944
0	1809	928
0	1783	904
0	1757	888
0	1732	864
0	1709	840
0	1687	816
0	1668	800
0	1649	800
0	1631	816
0	1615	824
0	1603	856
0	1596	864
0	1589	864
0	1585	824
0	1581	776
0	1581	712
0	1598	672
0	1667	640
0	1819	608
0	2040	568
0	2286	560
0	2516	552
0	2709	552
0	2852	552
0	2941	552
0	2979	552
0	2968	584
0	2913	608
0	2829	608
0	2722	608
0	2599	608
0	2466	616
0	2335	616
0	2214	632
0	2117	640
0	2046	648
0	2003	680
0	1982	720
0	1973	760
0	1971	800
0	1970	848
0	1965	896
0	1952	952
0	1933	1016
0	1910	1072
0	1881	1144
0	1848	1216
0	1815	1296
0	1782	1376
0	1751	1448
0	1721	1520
0	1691	1584
0	1665	1640
0	1642	1744
0	1620	1872
0	1600	1992
0	1584	2112
0	1571	2232
0	1562	2304
0	1554	2344
0	1548	2376
0	1544	2384
0	1546	2408
0	1565	2456
0	1632	2504
0	1778	2544
0	1994	2576
0	2236	2648
0	2466	2744
0	2661	2824
0	2805	2888
0	2893	2952
0	2926	3040
1	2909	3120
0	2850	3192
0	2759	3264
0	2645	3336
0	2517	3400
0	2379	3472
0	2242	3536
0	2123	3608
0	2032	3664
0	1974	3720
0	1945	3792
0	1940	3856
0	1947	3904
0	1958	3944
0	1965	3968
0	1964	3968
0	1953	3960
0	1936	3944
0	1912	3920
0	1885	3904
0	1857	3880
0	1832	3848
0	1804	3824
0	1775	3792
0	1746	3792
0	1720	3800
0	1696	3760
0	1676	3712
0	1657	3632
0	1640	3536
0	1627	3432
0	1615	3312
0	1606	3184
0	1602	3080
0	1623	2984
0	1702	2880
0	1856	2776
0	2061	2704
0	2279	2640
0	2480	2584
0	2643	2528
0	2758	2464
0	2819	2424
0	2829	2392
0	2795	2352
0	2726	2312
0	2629	2272
0	2512	2224
0	2380	2184
0	2248	2152
0	2125	2128
0	2028	2088
0	1962	2056
0	1930	2032
0	1922	1984
0	1930	1944
0	1942	1904
0	1951	1856
0	1952	1824
0	1945	1760
0	1929	1712
0	1908	1672
0	1883	1632
0	1854	1608
0	1826	1576
0	1799	1544
0	1772	1512
0	1745	1480
0	1721	1440
0	1700	1408
0	1681	1392
0	1663	1392
0	1646	1408
0	1633	1424
0	1621	1448
0	1610	1440
0	1602	1408
0	1596	1328
0	1592	1256
0	1590	1184
0	1608	1128
0	1678	1096
0	1828	1064
0	2046	1040
0	2290	1024
0	2521	1024
0	2715	1016
0	2858	992
0	2945	976
0	2976	976
0	2959	984
0	2902	976
0	2812	960
0	2700	936
0	2573	912
0	2438	896
0	2305	880
0	2187	872
0	2092	864
0	2027	864
1	1988	856
0	1973	856
0	1970	856
0	1973	848
0	1973	848
0	1967	840
0	1954	832
0	1934	824
0	1909	816
0	1880	800
0	1850	800
0	1821	792
0	1791	792
0	1760	808
0	1730	808
0	1702	808
0	1677	800
0	1654	808
0	1634	832
0	1617	888
0	1600	952
0	1585	1032
0	1574	1128
0	1565	1216
0	1558	1280
0	1553	1312
0	1552	1312
0	1555	1312
0	1571	1328
0	1629	1368
0	1767	1392
0	1981	1424
0	2231	1480
0	2476	1552
0	2687	1624
0	2848	1720
0	2951	1784
0	2996	1864
0	2990	1944
0	2941	2032
0	2857	2104
0	2748	2184
0	2620	2248
0	2480	2328
0	2339	2416
0	2209	2512
0	2101	2608
0	2022	2696
0	1971	2784
0	1950	2880
0	1946	2968
0	1949	3056
0	1951	3136
0	1948	3216
0	1940	3288
0	1923	3368
0	1901	3456
0	1876	3528
0	1846	3608
0	1814	3664
0	1783	3736
0	1753	3816
0	1725	3928
0	1698	4048
0	1671	4095
0	1647	4095
0	1624	4095
0	1604	4095
0	1588	4095
0	1574	4095
0	1565	4095
0	1560	4095
0	1572	4095
0	1632	4095
0	1767	4095
0	1968	4095
0	2196	4095
0	2412	4095
0	2591	4095
0	2722	4048
0	2796	3968
0	2819	3880
0	2796	3784
0	2735	3664
0	2645	3544
0	2530	3440
0	2399	3352
0	2259	3272
0	2126	3176
0	2017	3064
0	1940	2968
0	1900	2872
0	1894	2808
0	1907	2728
0	1927	2640
0	1943	2552
0	1952	2472
0	1950	2392
0	1937	2296
0	1917	2208
1	1895	2104
0	1868	2016
0	1838	1936
0	1809	1888
0	1781	1848
0	1755	1832
0	1731	1800
0	1710	1784
0	1689	1760
0	1671	1704
0	1656	1632
0	1640	1528
0	1627	1416
0	1620	1320
0	1636	1248
0	1714	1192
0	1873	1128
0	2088	1080
0	2318	1032
0	2527	1008
0	2697	960
0	2825	920
0	2882	904
0	2889	896
0	2852	888
0	2780	872
0	2682	848
0	2565	824
0	2435	808
0	2302	776
0	2175	768
0	2073	752
0	2001	752
0	1959	744
0	1942	744
0	1939	728
0	1941	720
0	1944	712
0	1945	704
0	1941	688
0	1928	680
0	1906	664
0	1879	664
0	1850	648
0	1820	640
0	1788	632
0	1757	640
0	1728	672
0	1702	720
0	1678	784
0	1656	872
0	1637	984
0	1623	1072
0	1608	1136
0	1595	1168
0	1584	1184
0	1581	1224
0	1604	1280
0	1690	1352
0	1855	1416
0	2069	1480
0	2295	1552
0	2499	1648
0	2663	1728
0	2777	1800
0	2840	1880
0	2855	1984
0	2826	2072
0	2760	2160
0	2670	2240
0	2563	2320
0	2445	2416
0	2320	2520
0	2200	2624
0	2100	2720
0	2024	2808
0	1973	2912
0	1947	3032
0	1941	3144
0	1943	3272
0	1946	3400
0	1945	3536
0	1936	3672
0	1921	3792
0	1900	3888
0	1873	3976
0	1844	4048
0	1815	4095
0	1786	4095
0	1757	4095
0	1727	4095
0	1700	4095
0	1676	4095
0	1654	4095
0	1635	4095
0	1620	4095
0	1608	4095
0	1601	4095
0	1603	4095
0	1635	4095
1	1729	4095
0	1887	4095
0	2080	4095
0	2275	4095
0	2448	4095
0	2585	4008
0	2675	3912
0	2718	3816
0	2718	3736
0	2678	3640
0	2609	3552
0	2516	3456
0	2404	3368
0	2283	3296
0	2163	3216
0	2060	3144
0	1984	3080
0	1939	3024
0	1924	2976
0	1927	2928
0	1937	2856
0	1948	2776
0	1953	2688
0	1951	2592
0	1942	2504
0	1924	2416
0	1901	2328
0	1875	2248
0	1850	2168
0	1824	2120
0	1798	2088
0	1774	2056
0	1754	2040
0	1736	2024
0	1718	1992
0	1702	1920
0	1688	1808
0	1677	1688
0	1668	1576
0	1677	1480
0	1734	1416
0	1860	1352
0	2038	1272
0	2233	1216
0	2415	1160
0	2567	1112
0	2678	1056
0	2744	1008
0	2762	976
0	2741	952
0	2687	920
0	2608	880
0	2511	832
0	2400	792
0	2285	752
0	2176	712
0	2084	696
0	2015	672
0	1973	656
0	1953	640
0	1948	616
0	1947	608
0	1948	592
0	1944	584
0	1934	584
0	1920	584
0	1899	584
0	1876	568
0	1849	552
0	1820	552
0	1791	544
0	1763	544
0	1738	536
0	1716	536
0	1695	528
0	1674	544
0	1654	584
0	1638	624
0	1626	688
0	1616	792
0	1605	888
0	1597	960
0	1592	1008
0	1588	1024
0	1592	1048
0	1621	1096
0	1708	1160
0	1869	1208
0	2078	1264
0	2298	1344
0	2499	1440
0	2662	1520
0	2776	1600
0	2838	1672
0	2853	1760
0	2826	1856
0	2767	1936
0	2683	2008
0	2581	2088
0	2467	2192
1	2348	2288
0	2233	2376
0	2132	2456
0	2055	2536
0	2004	2632
0	1978	2728
0	1967	2832
0	1963	2912
0	1962	3008
0	1959	3080
0	1949	3168
0	1934	3264
0	1914	3344
0	1890	3424
0	1863	3520
0	1833	3608
0	1803	3696
0	1772	3784
0	1743	3848
0	1717	3896
0	1692	3936
0	1666	4016
0	1645	4095
0	1627	4095
0	1614	4095
0	1604	4095
0	1598	4095
0	1595	3984
0	1595	3864
0	1595	3712
0	1600	3552
0	1622	3384
0	1689	3200
0	1823	3024
0	2013	2872
0	2225	2760
0	2427	2672
0	2597	2576
0	2722	2472
0	2796	2384
0	2821	2312
0	2800	2248
0	2741	2184
0	2653	2096
0	2542	2008
0	2416	1896
0	2285	1816
0	2162	1744
0	2063	1688
0	1965	1624
0	1906	1576
0	1886	1536
0	1891	1488
0	1907	1448
0	1921	1408
0	1926	1368
0	1920	1320
0	1902	1264
0	1875	1224
0	1838	1160
0	1796	1112
0	1754	1064
0	1710	1016
0	1667	960
0	1627	944
0	1590	936
0	1558	912
0	1527	896
0	1501	888
0	1480	872
0	1460	840
0	1445	784
0	1433	688
0	1431	616
0	1458	568
0	1564	528
0	1777	488
0	2070	448
0	2385	416
0	2680	400
0	2926	376
0	3103	368
0	3207	360
0	3237	368
0	3202	392
0	3114	384
0	2989	376
0	2831	360
0	2651	352
0	2465	352
0	2283	368
0	2125	392
0	2003	440
0	1925	504
0	1888	560
0	1880	640
0	1883	720
0	1886	800
0	1883	880
0	1871	960
1	1850	1040
0	1818	1120
0	1779	1208
0	1736	1296
0	1694	1392
0	1652	1488
0	1617	1592
0	1586	1704
0	1561	1808
0	1538	1904
0	1514	1984
0	1491	2072
0	1466	2176
0	1442	2304
0	1421	2448
0	1409	2576
0	1403	2720
0	1397	2808
0	1392	2872
0	1388	2920
0	1386	2984
0	1386	3064
0	1403	3144
0	1486	3224
0	1680	3280
0	1975	3336
0	2315	3400
0	2645	3496
0	2929	3560
0	3146	3608
0	3284	3632
0	3341	3672
0	3320	3696
0	3236	3720
0	3103	3720
0	2935	3720
0	2741	3712
0	2538	3696
0	2348	3688
0	2183	3648
0	2057	3592
0	1979	3536
0	1943	3472
0	1935	3400
0	1948	3328
0	1964	3248
0	1973	3184
0	1974	3120
0	1963	3056
0	1939	2968
0	1907	2872
0	1873	2760
0	1832	2672
0	1787	2592
0	1743	2528
0	1698	2496
0	1655	2488
0	1613	2440
0	1574	2416
0	1541	2384
0	1512	2320
0	1487	2232
0	1465	2096
0	1447	1944
0	1442	1808
0	1484	1696
0	1622	1600
0	1860	1488
0	2188	1392
0	2589	1312
0	2950	1264
0	3236	1208
0	3425	1152
0	3513	1096
0	3510	1072
0	3426	1048
0	3275	1008
0	3078	1000
0	2847	968
0	2598	928
0	2352	896
0	2131	872
0	1952	840
0	1835	824
0	1778	800
0	1771	784
0	1790	760
0	1813	744
0	1826	712
0	1826	704
0	1809	680
0	1776	656
0	1729	624
0	1680	608
0	1625	592
0	1572	584
0	1518	584
0	1467	584
0	1415	568
0	1368	544
1	1324	520
0	1288	504
0	1260	528
0	1235	560
0	1213	624
0	1197	728
0	1186	824
0	1180	920
0	1177	968
0	1176	976
0	1188	1008
0	1253	1048
0	1438	1120
0	1765	1168
0	2185	1232
0	2630	1296
0	3037	1384
0	3368	1472
0	3606	1536
0	3741	1608
0	3777	1696
0	3722	1784
0	3596	1872
0	3420	1944
0	3204	2040
0	2961	2128
0	2704	2224
0	2453	2312
0	2237	2408
0	2069	2488
0	1956	2576
0	1893	2680
0	1870	2768
0	1867	2864
0	1867	2952
0	1864	3040
0	1850	3112
0	1824	3192
0	1786	3264
0	1736	3336
0	1683	3408
0	1630	3472
0	1573	3536
0	1519	3600
0	1467	3688
0	1415	3808
0	1369	3888
0	1331	3944
0	1299	3968
0	1272	3944
0	1246	3904
0	1226	3840
0	1208	3768
0	1198	3688
0	1224	3608
0	1340	3512
0	1578	3400
0	1908	3280
0	2266	3184
0	2602	3104
0	2879	3008
0	3075	2896
0	3188	2800
0	3223	2704
0	3187	2624
0	3085	2552
0	2935	2480
0	2746	2400
0	2537	2320
0	2321	2240
0	2124	2160
0	1967	2088
0	1862	2024
0	1813	1960
0	1809	1912
0	1826	1864
0	1848	1808
0	1865	1760
0	1872	1696
0	1861	1632
0	1835	1576
0	1796	1528
0	1755	1464
0	1710	1416
0	1662	1360
0	1617	1296
0	1569	1240
0	1526	1168
0	1490	1136
0	1456	1112
0	1423	1112
0	1394	1096
0	1365	1112
0	1345	1112
0	1326	1088
0	1310	1024
0	1294	944
0	1285	856
0	1306	784
0	1422	736
1	1668	680
0	2009	640
0	2379	616
0	2719	592
0	2999	568
0	3203	536
0	3318	520
0	3353	528
0	3317	544
0	3224	544
0	3092	528
0	2933	528
0	2753	512
0	2562	512
0	2378	512
0	2214	512
0	2089	520
0	2010	544
0	1971	552
0	1957	560
0	1956	560
0	1956	568
0	1951	584
0	1936	624
0	1906	664
0	1865	712
0	1817	784
0	1766	872
0	1711	952
0	1655	1032
0	1600	1128
0	1544	1224
0	1494	1320
0	1454	1400
0	1422	1496
0	1395	1600
0	1369	1696
0	1345	1816
0	1324	1920
0	1308	1992
0	1295	2024
0	1286	2032
0	1281	2040
0	1292	2080
0	1358	2128
0	1539	2184
0	1833	2224
0	2192	2280
0	2547	2360
0	2862	2456
0	3108	2536
0	3270	2600
0	3350	2672
0	3350	2752
0	3289	2848
0	3180	2920
0	3033	3000
0	2854	3072
0	2661	3168
0	2469	3256
0	2292	3344
0	2150	3416
0	2054	3488
0	2004	3568
0	1988	3656
0	1993	3720
0	2001	3768
0	2006	3792
0	1999	3800
0	1981	3808
0	1950	3792
0	1909	3776
0	1858	3736
0	1808	3696
0	1757	3656
0	1706	3600
0	1656	3528
0	1608	3480
0	1565	3464
0	1526	3440
0	1488	3408
0	1459	3360
0	1436	3288
0	1417	3184
0	1402	3064
0	1389	2936
0	1376	2792
0	1378	2664
0	1440	2544
0	1614	2424
0	1894	2304
0	2225	2192
0	2551	2120
0	2836	1960
0	3058	1960
0	3200	1872
0	3260	1800
0	3246	1744
0	3170	1688
0	3044	1632
1	2884	1584
0	2693	1528
0	2487	1488
0	2293	1440
0	2133	1384
0	2023	1344
0	1962	1296
0	1942	1264
0	1950	1232
0	1970	1192
0	1987	1136
0	1991	1096
0	1978	1064
0	1946	1032
0	1904	992
0	1856	952
0	1799	912
0	1742	880
0	1689	848
0	1635	824
0	1585	792
0	1543	768
0	1503	744
0	1467	720
0	1438	704
0	1410	704
0	1384	720
0	1357	736
0	1332	760
0	1312	768
0	1299	752
0	1294	720
0	1293	656
0	1299	592
0	1350	552
0	1510	520
0	1802	488
0	2149	464
0	2447	448
0	2717	448
0	2936	456
0	3092	456
0	3177	448
0	3197	472
0	3160	496
0	3080	520
0	2969	536
0	2836	536
0	2684	528
0	2524	536
0	2369	552
0	2234	568
0	2131	584
0	2063	608
0	2027	624
0	2015	632
0	2011	640
0	2003	640
0	1990	656
0	1970	648
0	1947	656
0	1916	656
0	1878	664
0	1832	672
0	1782	704
0	1734	752
0	1688	800
0	1643	864
0	1602	936
0	1564	1024
0	1529	1104
0	1493	1184
0	1463	1272
0	1439	1352
0	1418	1440
0	1401	1536
0	1388	1648
0	1379	1768
0	1376	1880
0	1377	1952
0	1381	1992
0	1388	2016
0	1394	2024
0	1408	2096
0	1451	2096
0	1574	2144
0	1808	2192
0	2117	2216
0	2440	2280
0	2735	2376
0	2976	2448
0	3150	2512
0	3248	2576
0	3275	2656
0	3236	2736
0	3143	2808
0	3011	2872
0	2852	2944
0	2676	3024
0	2492	3104
1	2314	3184
0	2162	3248
0	2052	3296
0	1988	3336
0	1964	3368
0	1961	3384
0	1970	3360
0	1980	3320
0	1986	3272
0	1978	3192
0	1958	3104
0	1933	3016
0	1901	2896
0	1862	2792
0	1819	2696
0	1778	2608
0	1734	2512
0	1694	2408
0	1659	2312
0	1626	2232
0	1592	2168
0	1561	2120
0	1535	2072
0	1514	2032
0	1497	1968
0	1483	1896
0	1469	1808
0	1462	1712
0	1457	1600
0	1462	1496
0	1511	1400
0	1652	1296
0	1892	1216
0	2187	1136
0	2483	1088
0	2746	1048
0	2957	1008
0	3099	968
0	3163	952
0	3155	936
0	3093	936
0	2984	920
0	2840	912
0	2669	888
0	2483	880
0	2301	856
0	2141	856
0	2015	848
0	1935	856
0	1899	864
0	1895	864
0	1905	872
0	1919	872
0	1927	872
0	1926	872
0	1913	872
0	1886	880
0	1852	880
0	1815	872
0	1776	872
0	1735	872
0	1695	872
0	1658	880
0	1622	872
0	1589	872
0	1558	872
0	1530	888
0	1504	904
0	1479	928
0	1460	968
0	1447	992
0	1433	992
0	1424	968
0	1416	936
0	1408	888
0	1418	864
0	1494	856
0	1682	872
0	1966	896
0	2293	944
0	2609	1016
0	2883	1088
0	3092	1152
0	3227	1216
0	3281	1288
0	3264	1392
0	3188	1496
0	3066	1584
0	2915	1672
0	2741	1768
0	2555	1864
0	2366	1952
0	2195	2040
0	2057	2144
0	1961	2248
0	1912	2352
0	1899	2456
0	1905	2552
0	1918	2648
0	1924	2728
1	1919	2816
0	1902	2896
0	1875	2968
0	1843	3056
0	1804	3136
0	1760	3224
0	1717	3304
0	1673	3392
0	1631	3472
0	1590	3544
0	1551	3616
0	1516	3672
0	1486	3768
0	1459	3880
0	1436	3992
0	1415	4080
0	1400	4095
0	1391	4095
0	1384	4095
0	1379	4095
0	1376	4095
0	1377	4095
0	1400	4095
0	1488	4095
0	1681	4095
0	1971	4064
0	2306	4040
0	2630	4016
0	2903	3968
0	3106	3880
0	3230	3784
0	3275	3696
0	3246	3608
0	3157	3528
0	3022	3432
0	2855	3352
0	2663	3256
0	2462	3168
0	2273	3080
0	2113	3000
0	2000	2912
0	1940	2832
0	1925	2752
0	1935	2688
0	1957	2608
0	1974	2536
0	1982	2456
0	1976	2384
0	1958	2312
0	1931	2232
0	1895	2160
0	1851	2080
0	1807	2000
0	1766	1924
0	1730	1867
0	1694	1858
0	1659	1810
0	1623	1782
0	1592	1772
0	1565	1734
0	1541	1677
0	1520	1601
0	1502	1487
0	1487	1373
0	1495	1288
0	1570	1212
0	1747	1136
0	2009	1069
0	2309	1012
0	2600	974
0	2844	936
0	3024	889
0	3134	851
0	3174	841
0	3151	841
0	3071	851
0	2953	822
0	2805	803
0	2639	784
0	2463	775
0	2291	765
0	2145	756
0	2039	746
0	1970	756
0	1943	756
0	1937	765
0	1943	756
0	1949	756
0	1949	765
0	1941	765
0	1920	775
0	1888	765
0	1845	756
0	1799	756
0	1751	756
0	1709	756
0	1669	746
0	1631	756
0	1598	746
0	1567	746
1	1538	746
0	1507	756
0	1481	775
0	1462	794
0	1445	832
0	1433	917
0	1424	965
0	1419	1003
0	1418	1012
0	1421	1003
0	1433	1003
0	1489	1022
0	1638	1050
0	1890	1098
0	2201	1155
0	2517	1250
0	2795	1345
0	3015	1430
0	3162	1516
0	3236	1601
0	3238	1715
0	3178	1829
0	3074	1943
0	2942	2152
0	2789	2152
0	2621	2257
0	2452	2361
0	2297	2466
0	2173	2570
0	2087	2665
0	2034	2770
0	2006	2865
0	2002	2979
0	2006	3083
0	2010	3178
0	2008	3273
0	1999	3349
0	1984	3425
0	1960	3501
0	1934	3568
0	1903	3653
0	1871	3739
0	1838	3834
0	1800	3919
0	1760	3976
0	1718	4043
0	1680	4095
0	1646	4095
0	1616	4095
0	1595	4095
0	1580	4095
0	1573	4095
0	1572	4095
0	1579	4095
0	1595	4095
0	1612	4095
0	1632	4095
0	1685	4095
0	1799	4095
0	1984	4095
0	2213	4095
0	2459	4095
0	2685	4095
0	2864	4014
0	2986	3891
0	3047	3796
0	3050	3691
0	3008	3606
0	2927	3511
0	2822	3435
0	2699	3349
0	2567	3254
0	2435	3159
0	2318	3083
0	2223	2979
0	2153	2893
0	2099	2827
0	2061	2770
0	2035	2694
0	2014	2627
0	1992	2561
0	1964	2494
0	1928	2428
0	1884	2380
0	1836	2304
0	1787	2238
0	1742	2171
0	1706	2114
0	1679	2057
0	1662	2000
0	1650	1924
0	1639	1848
0	1626	1782
0	1609	1753
0	1583	1734
0	1555	1696
0	1523	1706
0	1493	1677
0	1464	1639
0	1436	1554
1	1407	1449
0	1385	1354
0	1382	1259
0	1430	1183
0	1547	1126
0	1736	1050
0	1967	1003
0	2203	974
0	2409	927
0	2567	860
0	2666	813
0	2708	794
0	2693	794
0	2635	794
0	2551	794
0	2452	784
0	2342	775
0	2229	765
0	2124	775
0	2037	775
0	1974	775
0	1941	784
0	1931	803
0	1938	813
0	1957	832
0	1978	841
0	1995	851
0	1996	841
0	1970	832
0	1928	803
0	1889	803
0	1855	794
0	1824	784
0	1793	775
0	1763	765
0	1726	756
0	1682	746
0	1636	746
0	1587	756
0	1536	746
0	1487	727
0	1445	727
0	1411	746
0	1388	765
0	1373	775
0	1370	832
0	1370	898
0	1365	936
0	1359	946
0	1354	927
0	1353	898
0	1376	889
0	1452	898
0	1611	927
0	1847	984
0	2130	1050
0	2421	1155
0	2688	1240
0	2910	1316
0	3073	1383
0	3170	1487
0	3204	1620
0	3182	1734
0	3119	1829
0	3029	1924
0	2909	2019
0	2753	2095
0	2574	2209
0	2390	2314
0	2224	2399
0	2102	2504
0	2032	2599
0	2015	2703
0	2037	2798
0	2088	2893
0	2145	2979
0	2190	3064
0	2211	3150
0	2204	3254
0	2172	3340
0	2128	3416
0	2072	3511
0	2010	3587
0	1955	3682
0	1913	3777
0	1886	3881
0	1859	3957
0	1829	4033
0	1795	4095
0	1752	4095
0	1704	4095
0	1643	4095
0	1577	4095
0	1508	4095
0	1438	4095
0	1376	4095
0	1330	4095
0	1291	4095
0	1259	4095
0	1253	4095
1	1309	4095
0	1455	4095
0	1691	4095
0	1970	4095
0	2238	4095
0	2458	4095
0	2616	4095
0	2710	4095
0	2738	4071
0	2714	3948
0	2650	3843
0	2550	3739
0	2425	3625
0	2281	3511
0	2127	3378
0	1982	3245
0	1868	3102
0	1806	2969
0	1799	2855
0	1841	2751
0	1914	2656
0	1994	2551
0	2064	2428
0	2111	2295
0	2127	2152
0	2115	2029
0	2080	1915
0	2027	1810
0	1958	1706
0	1875	1601
0	1775	1525
0	1661	1449
0	1543	1411
0	1427	1383
0	1319	1345
0	1221	1354
0	1138	1373
0	1073	1383
0	1029	1335
0	1000	1240
0	983	1107
0	991	1003
0	1055	917
0	1241	832
0	1589	765
0	2056	708
0	2544	670
0	2979	632
0	3321	613
0	3556	575
0	3686	547
0	3727	556
0	3695	566
0	3605	575
0	3473	575
0	3310	566
0	3120	566
0	2918	547
0	2724	547
0	2556	528
0	2428	528
0	2339	518
0	2288	518
0	2255	528
0	2231	566
0	2205	604
0	2166	651
0	2114	718
0	2051	794
0	1980	870
0	1908	955
0	1835	1031
0	1766	1145
0	1705	1231
0	1650	1326
0	1602	1421
0	1557	1506
0	1514	1630
0	1473	1791
0	1437	1953
0	1406	2133
0	1382	2314
0	1360	2418
0	1340	2485
0	1322	2523
0	1307	2561
0	1303	2618
0	1340	2665
0	1478	2713
0	1733	2741
0	2071	2808
0	2423	2903
0	2741	3007
0	2991	3093
0	3163	3178
0	3255	3283
0	3272	3387
0	3226	3501
0	3134	3606
0	3005	3710
1	2846	3824
0	2669	3948
0	2487	4071
0	2315	4095
0	2169	4095
0	2062	4095
0	1996	4095
0	1966	4095
0	1959	4095
0	1959	4095
0	1961	4095
0	1955	4095
0	1937	4095
0	1906	4095
0	1867	4095
0	1823	4095
0	1778	4095
0	1729	4095
0	1676	4095
0	1621	4095
0	1572	4095
0	1523	4095
0	1479	4095
0	1444	4095
0	1414	4095
0	1384	4095
0	1355	4095
0	1333	4095
0	1320	4095
0	1349	4095
0	1470	4095
0	1701	4095
0	2003	4095
0	2316	4095
0	2596	4095
0	2814	4095
0	2957	4095
0	3025	4095
0	3025	4095
0	2964	4095
0	2854	4095
0	2708	4095
0	2535	4095
0	2346	4095
0	2163	4095
0	2008	4095
0	1897	4095
0	1836	4095
0	1822	4095
0	1840	4095
0	1871	4095
0	1896	4095
0	1910	4095
0	1910	4095
0	1893	4095
0	1862	4095
0	1823	4095
0	1782	4095
0	1739	4095
0	1696	4095
0	1653	4095
0	1616	4095
0	1582	4095
0	1553	4095
0	1524	4095
0	1496	4095
0	1470	4095
0	1446	4095
0	1448	4095
0	1519	4095
0	1691	4095
0	1951	4095
0	2252	4095
0	2540	4095
0	2777	4095
0	2950	4095
0	3048	4095
0	3073	4095
0	3037	4095
0	2951	4095
0	2827	4095
0	2675	4095
0	2505	4095
0	2329	4095
0	2167	4095
0	2040	4095
0	1956	4095
0	1916	4095
0	1908	4095
0	1918	4095
0	1934	4081
0	1945	3881
0	1942	3672
0	1927	3463
0	1897	3254
0	1859	3045
0	1815	2874
0	1769	2751
0	1724	2665
0	1681	2570
1	1639	2456
0	1599	2371
0	1567	2285
0	1541	2181
0	1513	2036
0	1488	1961
0	1468	1890
0	1475	1838
0	1559	1789
0	1747	1740
0	2010	1695
0	2304	1661
0	2579	1628
0	2804	1586
0	2969	1538
0	3063	1500
0	3094	1470
0	3071	1451
0	3002	1429
0	2899	1395
0	2768	1358
0	2618	1328
0	2456	1298
0	2301	1275
0	2166	1260
0	2063	1245
0	1993	1230
0	1954	1211
0	1938	1189
0	1932	1166
0	1925	1148
0	1912	1129
0	1891	1110
0	1861	1088
0	1823	1069
0	1781	1054
0	1732	1035
0	1679	1024
0	1627	1005
0	1580	990
0	1535	979
0	1492	964
0	1457	953
0	1427	938
0	1402	930
0	1379	934
0	1357	949
0	1335	971
0	1319	1005
0	1310	1043
0	1306	1065
0	1302	1069
0	1298	1061
0	1300	1061
0	1325	1073
0	1422	1095
0	1636	1118
0	1953	1136
0	2224	1170
0	2450	1211
0	2642	1253
0	2783	1283
0	2870	1309
0	2906	1346
0	2897	1395
0	2854	1433
0	2781	1466
0	2687	1496
0	2582	1538
0	2466	1583
0	2349	1628
0	2238	1676
0	2144	1721
0	2075	1770
0	2030	1815
0	2005	1856
0	1994	1898
0	1989	1931
0	1984	1965
0	1975	2003
0	1958	2040
0	1936	2074
0	1908	2108
0	1877	2134
0	1845	2168
0	1812	2201
0	1779	2235
0	1747	2265
0	1716	2295
0	1683	2325
0	1652	2340
0	1625	2351
0	1603	2366
0	1584	2381
0	1570	2411
0	1560	2438
0	1554	2449
0	1550	2449
0	1547	2426
0	1548	2396
1	1554	2363
0	1558	2318
0	1564	2276
0	1588	2250
0	1659	2213
0	1805	2160
0	2016	2115
0	2255	2085
0	2479	2063
0	2661	2036
0	2792	1999
0	2871	1961
0	2897	1943
0	2878	1924
0	2821	1901
0	2735	1879
0	2629	1856
0	2505	1841
0	2375	1826
0	2252	1811
0	2148	1796
0	2070	1778
0	2022	1763
0	2002	1748
0	2003	1736
0	2010	1718
0	2015	1699
0	2012	1680
0	2000	1658
0	1985	1631
0	1966	1605
0	1941	1583
0	1910	1564
0	1878	1545
0	1846	1526
0	1816	1500
0	1790	1474
0	1767	1451
0	1743	1429
0	1720	1406
0	1698	1376
0	1677	1354
0	1658	1331
0	1643	1320
0	1631	1309
0	1621	1301
0	1613	1305
0	1608	1301
0	1607	1286
0	1608	1253
0	1611	1208
0	1618	1163
0	1640	1121
0	1710	1091
0	1855	1058
0	2065	1028
0	2297	1001
0	2510	983
0	2684	971
0	2808	956
0	2879	945
0	2902	945
0	2884	949
0	2831	949
0	2752	945
0	2657	941
