0	3119	404
0	3040	395
0	2961	385
0	2870	385
0	2767	404
0	2644	442
0	2524	490
0	2420	547
0	2343	604
0	2287	689
1	2249	775
0	2210	889
0	2170	1031
0	2126	1164
0	2074	1307
0	2014	1440
0	1946	1563
0	1876	1706
0	1811	1820
0	1747	1943
0	1678	2067
0	1612	2200
0	1547	2314
0	1486	2418
0	1439	2504
0	1400	2618
0	1372	2722
0	1346	2817
0	1321	2912
0	1304	2979
0	1299	3017
0	1300	3007
0	1300	2950
0	1299	2836
0	1295	2713
0	1314	2599
0	1390	2485
0	1587	2371
0	1911	2238
0	2280	2114
0	2616	1991
0	2868	1877
0	3033	1772
0	3108	1649
0	3115	1525
0	3082	1411
0	3029	1316
0	2966	1240
0	2882	1136
0	2784	1022
0	2669	936
0	2553	813
0	2448	689
0	2368	547
0	2303	433
0	2256	338
0	2221	233
0	2184	138
0	2142	34
0	2084	0
0	2018	0
0	1951	0
0	1881	0
0	1813	0
0	1755	0
0	1699	0
0	1635	0
0	1577	0
0	1540	0
0	1503	0
0	1468	0
0	1435	0
0	1405	0
0	1384	0
0	1365	0
0	1348	0
0	1334	0
0	1341	0
0	1405	0
0	1577	0
0	1866	0
0	2217	0
0	2553	0
0	2823	0
0	3007	0
0	3108	0
0	3138	0
0	3127	0
0	3092	0
0	3043	0
0	2987	0
0	2910	0
0	2814	0
0	2700	0
0	2574	0
0	2454	0
0	2340	0
0	2254	0
0	2200	0
0	2165	0
0	2130	0
0	2077	62
0	2013	176
0	1944	281
0	1871	385
0	1797	471
0	1726	528
0	1663	556
0	1596	575
0	1531	604
1	1482	661
0	1437	708
0	1397	784
0	1358	841
0	1321	908
0	1292	974
0	1260	1050
0	1230	1088
0	1206	1079
0	1180	1031
0	1166	974
0	1195	927
0	1328	898
0	1594	879
0	1943	851
0	2298	851
0	2609	841
0	2840	832
0	2989	841
0	3070	841
0	3094	851
0	3078	879
0	3043	908
0	2994	927
0	2928	908
0	2835	898
0	2721	917
0	2601	955
0	2482	1003
0	2371	1050
0	2280	1107
0	2210	1164
0	2156	1231
0	2105	1316
0	2030	1392
0	1983	1478
0	1922	1563
0	1857	1649
0	1790	1744
0	1720	1858
0	1650	1953
0	1575	2057
0	1510	2171
0	1456	2285
0	1407	2371
0	1360	2475
0	1316	2589
0	1279	2694
0	1250	2808
0	1223	2893
0	1201	2988
0	1188	3083
0	1181	3169
0	1171	3207
0	1162	3235
0	1153	3254
0	1180	3321
0	1295	3387
0	1549	3454
0	1909	3530
0	2291	3596
0	2629	3682
0	2884	3767
0	3047	3862
0	3127	3948
0	3150	4024
0	3133	4081
0	3091	4095
0	3028	4095
0	2944	4095
0	2846	4095
0	2727	4095
0	2601	4095
0	2478	4095
0	2368	4095
0	2280	4095
0	2212	4095
0	2149	4095
0	2093	4095
0	2041	4095
0	1974	4095
0	1908	4095
0	1845	4033
0	1787	3948
0	1720	3853
0	1656	3767
0	1594	3663
0	1537	3577
0	1481	3473
0	1426	3368
0	1376	3264
0	1332	3159
0	1293	3064
0	1265	2988
0	1243	2893
0	1222	2808
0	1204	2732
0	1187	2656
0	1171	2551
0	1153	2390
1	1143	2228
0	1159	2076
0	1257	1962
0	1498	1839
0	1852	1725
0	2231	1649
0	2578	1573
0	2849	1516
0	3031	1468
0	3129	1421
0	3157	1373
0	3140	1345
0	3096	1345
0	3042	1335
0	2972	1307
0	2884	1269
0	2774	1259
0	2644	1240
0	2517	1221
0	2406	1202
0	2317	1164
0	2238	1145
0	2177	1126
0	2121	1117
0	2065	1117
0	2004	1126
0	1930	1117
0	1860	1107
0	1790	1117
0	1719	1107
0	1649	1098
0	1580	1107
0	1514	1098
0	1447	1098
0	1393	1098
0	1346	1107
0	1302	1098
0	1262	1117
0	1229	1126
0	1197	1145
0	1171	1183
0	1141	1183
0	1115	1212
0	1108	1221
0	1104	1250
0	1106	1259
0	1113	1278
0	1110	1259
0	1103	1183
0	1111	1126
0	1138	1098
0	1237	1117
0	1475	1145
0	1848	1193
0	2275	1269
0	2662	1345
0	2958	1449
0	3155	1535
0	3266	1639
0	3304	1734
0	3288	1839
0	3239	1962
0	3176	2086
0	3106	2171
0	3015	2247
0	2905	2352
0	2784	2437
0	2662	2523
0	2543	2599
0	2436	2675
0	2349	2741
0	2277	2836
0	2214	2941
0	2151	3026
0	2088	3112
0	2021	3197
0	1943	3283
0	1871	3359
0	1803	3454
0	1733	3539
0	1652	3625
0	1580	3710
0	1517	3805
0	1461	3891
0	1411	3976
0	1365	4071
0	1325	4095
0	1288	4095
0	1258	4095
0	1243	4095
0	1222	4095
0	1206	4095
0	1202	4095
0	1199	4095
0	1188	4095
0	1180	4095
0	1178	4095
0	1178	4095
0	1178	4095
0	1194	4095
1	1281	4095
0	1507	4095
0	1873	4095
0	2286	4095
0	2662	4095
0	2949	4095
0	3140	3995
0	3239	3872
0	3267	3729
0	3243	3596
0	3194	3492
0	3124	3368
0	3038	3254
0	2933	3112
0	2814	2988
0	2692	2884
0	2569	2751
0	2464	2627
0	2382	2513
0	2319	2409
0	2259	2304
0	2203	2219
0	2142	2143
0	2077	2057
0	2014	1981
0	1946	1896
0	1873	1810
0	1797	1744
0	1724	1677
0	1657	1611
0	1603	1554
0	1547	1506
0	1493	1459
0	1440	1421
0	1398	1383
0	1367	1335
0	1339	1307
0	1309	1297
0	1288	1259
0	1272	1240
0	1262	1221
0	1251	1212
0	1246	1155
0	1239	1050
0	1225	955
0	1232	870
0	1314	813
0	1531	756
0	1883	699
0	2294	680
0	2664	651
0	2949	642
0	3133	632
0	3231	623
0	3264	623
0	3252	613
0	3217	632
0	3157	642
0	3084	632
0	2987	613
0	2870	594
0	2741	613
0	2611	613
0	2492	613
0	2394	613
0	2314	613
0	2242	623
0	2182	623
0	2128	632
0	2072	642
0	2007	642
0	1939	651
0	1869	651
0	1801	670
0	1729	689
0	1661	708
0	1593	727
0	1530	765
0	1468	813
0	1414	870
0	1363	965
0	1316	1060
0	1274	1145
0	1246	1250
0	1223	1364
0	1199	1487
0	1180	1592
0	1166	1687
0	1160	1801
0	1166	1886
0	1169	1943
0	1167	1943
0	1171	1981
0	1208	2038
0	1351	2114
0	1643	2181
0	2037	2238
0	2443	2314
0	2791	2361
0	3047	2390
1	3206	2409
0	3276	2428
0	3280	2437
0	3239	2447
0	3178	2475
0	3108	2504
0	3033	2542
0	2938	2589
0	2825	2637
0	2697	2665
0	2564	2675
0	2450	2703
0	2371	2741
0	2305	2770
0	2242	2817
0	2179	2836
0	2126	2874
0	2072	2931
0	2009	2979
0	1937	3036
0	1862	3083
0	1792	3140
0	1733	3207
0	1675	3264
0	1617	3321
0	1554	3387
0	1495	3444
0	1444	3511
0	1402	3577
0	1369	3663
0	1334	3720
0	1302	3767
0	1276	3796
0	1267	3777
0	1269	3739
0	1276	3653
0	1278	3539
0	1283	3416
0	1323	3311
0	1451	3188
0	1719	3074
0	2091	2979
0	2478	2874
0	2804	2789
0	3043	2703
0	3185	2637
0	3250	2570
0	3257	2523
0	3220	2494
0	3150	2447
0	3064	2399
0	2966	2352
0	2851	2314
0	2727	2276
0	2606	2209
0	2499	2143
0	2410	2067
0	2335	2029
0	2277	1991
0	2226	1943
0	2174	1934
0	2119	1924
0	2063	1934
0	1997	1953
0	1918	1943
0	1839	1924
0	1766	1915
0	1694	1886
0	1624	1848
0	1568	1801
0	1519	1782
0	1470	1744
0	1423	1725
0	1379	1706
0	1346	1668
0	1314	1639
0	1285	1611
0	1251	1554
0	1220	1449
0	1192	1326
0	1195	1231
0	1274	1155
0	1481	1060
0	1811	984
0	2188	927
0	2541	889
0	2818	841
0	3010	803
0	3126	775
0	3168	746
0	3171	727
0	3147	737
0	3101	727
0	3038	699
0	2949	689
0	2835	661
0	2709	661
0	2580	651
0	2461	651
0	2361	642
1	2279	632
0	2212	632
0	2153	623
0	2095	623
0	2037	642
0	1965	642
0	1892	651
0	1817	651
0	1736	651
0	1657	651
0	1586	661
0	1524	680
0	1470	689
0	1412	708
0	1365	746
0	1328	775
0	1292	803
0	1253	841
0	1222	879
0	1202	908
0	1181	955
0	1164	955
0	1148	936
0	1138	851
0	1138	813
0	1174	822
0	1313	832
0	1587	870
0	1953	936
0	2338	1012
0	2672	1088
0	2917	1174
0	3073	1259
0	3155	1345
0	3178	1440
0	3164	1554
0	3126	1677
0	3077	1772
0	3000	1867
0	2905	1972
0	2791	2095
0	2664	2219
0	2538	2333
0	2424	2447
0	2333	2561
0	2259	2694
0	2193	2836
0	2133	2979
0	2063	3121
0	1993	3273
0	1922	3416
0	1853	3568
0	1785	3710
0	1713	3862
0	1642	4005
0	1573	4095
0	1509	4095
0	1447	4095
0	1391	4095
0	1344	4095
0	1306	4095
0	1278	4095
0	1251	4095
0	1234	4095
0	1218	4095
0	1204	4095
0	1188	4095
0	1183	4095
0	1180	4095
0	1176	4095
0	1169	4095
0	1160	4095
0	1178	4095
0	1269	4095
0	1496	4095
0	1853	4095
0	2254	4095
0	2618	4095
0	2898	4095
0	3087	4095
0	3190	4095
0	3224	4095
0	3199	4095
0	3148	4095
0	3080	4095
0	3001	4095
0	2909	4095
0	2800	4095
0	2683	4095
0	2571	4095
0	2471	4095
0	2394	4095
0	2335	4014
0	2282	3815
0	2219	3587
0	2154	3378
0	2097	3178
0	2032	2979
0	1950	2789
0	1871	2618
1	1806	2437
0	1740	2276
0	1675	2114
0	1615	1962
0	1561	1810
0	1509	1687
0	1461	1573
0	1418	1468
0	1379	1373
0	1337	1316
0	1313	1240
0	1288	1193
0	1265	1155
0	1244	1117
0	1230	1022
0	1222	889
0	1227	765
0	1279	670
0	1439	585
0	1727	509
0	2088	452
0	2447	414
0	2746	366
0	2959	338
0	3080	309
0	3131	290
0	3129	271
0	3099	271
0	3056	271
0	2993	271
0	2914	243
0	2811	233
0	2692	243
0	2564	233
0	2441	252
0	2335	262
0	2242	252
0	2172	262
0	2109	262
0	2046	271
0	1988	271
0	1932	281
0	1871	300
0	1804	300
0	1736	309
0	1666	309
0	1593	328
0	1530	347
0	1467	347
0	1407	357
0	1355	385
0	1302	404
0	1264	433
0	1234	461
0	1206	480
0	1180	509
0	1162	547
0	1146	575
0	1131	604
0	1129	642
0	1132	680
0	1132	670
0	1132	604
0	1132	556
0	1145	566
0	1230	604
0	1451	651
0	1799	727
0	2188	803
0	2546	898
0	2825	993
0	3007	1098
0	3098	1212
0	3120	1316
0	3098	1440
0	3052	1573
0	2994	1687
0	2924	1791
0	2837	1886
0	2725	1981
0	2606	2105
0	2485	2209
0	2366	2295
0	2265	2390
0	2186	2475
0	2130	2570
0	2072	2675
0	2006	2770
0	1930	2874
0	1850	2988
0	1773	3093
0	1692	3197
0	1617	3292
0	1538	3387
0	1467	3492
0	1395	3587
0	1321	3691
0	1250	3796
0	1187	3881
0	1146	3967
1	1111	4062
0	1083	4095
0	1068	4095
0	1064	4095
0	1071	4095
0	1083	4095
0	1087	4095
0	1083	4095
0	1076	4095
0	1071	4095
0	1075	4095
0	1076	4095
0	1080	4095
0	1082	4095
0	1104	4095
0	1192	4095
0	1411	4095
0	1768	4095
0	2200	4005
0	2601	3881
0	2903	3767
0	3105	3634
0	3206	3501
0	3227	3359
0	3199	3245
0	3143	3150
0	3073	3064
0	2998	2950
0	2898	2846
0	2784	2741
0	2662	2646
0	2546	2523
0	2441	2390
0	2363	2266
0	2301	2162
0	2252	2057
0	2207	1943
0	2154	1839
0	2098	1753
0	2035	1658
0	1974	1563
0	1915	1468
0	1850	1392
0	1780	1326
0	1720	1250
0	1671	1183
0	1624	1136
0	1587	1088
0	1552	1041
0	1516	1003
0	1486	974
0	1463	955
0	1439	946
0	1414	955
0	1397	946
0	1386	927
0	1374	936
0	1360	936
0	1355	879
0	1349	784
0	1353	680
0	1376	604
0	1467	547
0	1701	490
0	2062	452
0	2457	423
0	2805	395
0	3071	376
0	3232	357
0	3306	347
0	3316	347
0	3281	357
0	3224	376
0	3148	385
0	3057	376
0	2959	357
0	2853	357
0	2735	376
0	2616	385
0	2515	395
0	2434	404
0	2370	404
0	2310	414
0	2252	404
0	2196	414
0	2139	414
0	2074	414
0	2004	423
0	1936	442
0	1867	461
0	1796	509
0	1727	575
0	1664	651
0	1605	737
0	1549	841
0	1493	936
0	1456	1050
0	1442	1164
0	1442	1288
0	1451	1411
1	1474	1535
0	1498	1668
0	1510	1801
0	1505	1934
0	1489	2038
0	1470	2171
0	1444	2285
0	1412	2342
0	1390	2371
0	1365	2380
0	1356	2428
0	1419	2523
0	1629	2608
0	1983	2694
0	2391	2798
0	2756	2912
0	3035	3017
0	3204	3150
0	3285	3254
0	3292	3359
0	3246	3463
0	3171	3577
0	3089	3682
0	3000	3777
0	2896	3862
0	2776	3938
0	2646	4024
0	2522	4090
0	2410	4095
0	2324	4095
0	2254	4095
0	2196	4095
0	2147	4095
0	2109	4095
0	2065	4095
0	2016	4095
0	1965	4095
0	1906	4095
0	1843	4095
0	1789	4095
0	1733	4095
0	1678	4095
0	1619	4095
0	1566	4095
0	1524	4095
0	1491	4095
0	1461	4033
0	1432	3910
0	1407	3796
0	1390	3663
0	1379	3558
0	1374	3425
0	1372	3302
0	1369	3159
0	1369	2998
0	1367	2789
0	1365	2561
0	1365	2342
0	1402	2162
0	1538	2000
0	1818	1839
0	2193	1677
0	2585	1554
0	2909	1449
0	3133	1345
0	3252	1240
0	3287	1145
0	3262	1050
0	3201	1003
0	3124	984
0	3036	927
0	2937	879
0	2826	851
0	2706	822
0	2588	803
0	2478	756
0	2382	708
0	2312	670
0	2256	651
0	2205	613
0	2153	594
0	2090	575
0	2013	566
0	1927	547
0	1843	528
0	1759	509
0	1682	499
0	1612	480
0	1558	480
0	1510	471
0	1472	461
0	1428	471
0	1384	490
0	1341	499
0	1304	509
0	1279	537
0	1257	566
0	1237	604
0	1216	613
0	1199	642
1	1185	680
0	1178	680
0	1181	623
0	1185	537
0	1192	452
0	1227	404
0	1360	366
0	1640	319
0	2041	290
0	2466	271
0	2833	262
0	3106	262
0	3274	262
0	3344	271
0	3348	281
0	3308	319
0	3246	366
0	3169	414
0	3084	452
0	2987	499
0	2875	575
0	2751	661
0	2623	756
0	2504	832
0	2406	927
0	2329	1003
0	2266	1098
0	2207	1183
0	2151	1297
0	2090	1383
0	2025	1497
0	1953	1582
0	1876	1687
0	1811	1801
0	1743	1915
0	1668	2019
0	1603	2124
0	1535	2209
0	1475	2314
0	1425	2399
0	1381	2513
0	1341	2599
0	1311	2703
0	1285	2808
0	1262	2912
0	1243	3026
0	1230	3112
0	1229	3216
0	1223	3292
0	1222	3340
0	1222	3349
0	1225	3340
0	1234	3349
0	1281	3406
0	1437	3473
0	1736	3520
0	2142	3577
0	2567	3644
0	2930	3701
0	3192	3767
0	3344	3824
0	3402	3862
0	3397	3881
0	3350	3910
0	3280	3948
0	3197	3976
0	3098	3976
0	2977	3995
0	2847	3986
0	2716	3976
0	2594	3938
0	2489	3919
0	2406	3881
0	2345	3843
0	2291	3767
0	2242	3691
0	2182	3606
0	2114	3520
0	2042	3435
0	1964	3330
0	1881	3226
0	1813	3112
0	1745	2998
0	1691	2893
0	1663	2798
0	1673	2713
0	1703	2646
0	1733	2589
0	1754	2542
0	1754	2485
0	1717	2418
0	1654	2361
0	1586	2285
0	1519	2190
0	1458	2057
0	1397	1877
0	1341	1715
0	1335	1573
0	1458	1440
0	1731	1316
1	2093	1202
0	2455	1107
0	2755	1003
0	2965	927
0	3082	841
0	3126	765
0	3115	699
0	3080	670
0	3031	642
0	2959	604
0	2865	566
0	2756	547
0	2637	537
0	2517	528
0	2408	499
0	2322	490
0	2259	471
0	2203	461
0	2158	452
0	2111	452
0	2051	452
0	1986	461
0	1922	461
0	1852	471
0	1787	452
0	1724	442
0	1663	442
0	1598	461
0	1538	471
0	1479	480
0	1421	490
0	1374	499
0	1332	537
0	1290	575
0	1253	604
0	1222	623
0	1204	680
0	1188	689
0	1171	651
0	1157	566
0	1143	471
0	1162	414
0	1285	376
0	1552	328
0	1932	300
0	2335	281
0	2695	271
0	2968	262
0	3141	271
0	3234	262
0	3259	262
0	3243	290
0	3208	328
0	3157	357
0	3094	347
0	3005	347
0	2891	347
0	2765	376
0	2641	414
0	2524	423
0	2415	452
0	2326	461
0	2258	480
0	2195	499
0	2126	509
0	2058	537
0	1985	556
0	1915	604
0	1846	651
0	1769	689
0	1696	746
0	1624	813
0	1551	879
0	1486	965
0	1426	1050
0	1369	1145
0	1314	1250
0	1267	1354
0	1227	1468
0	1194	1582
0	1176	1687
0	1164	1820
0	1150	1943
0	1139	2057
0	1136	2181
0	1139	2285
0	1132	2342
0	1122	2361
0	1122	2380
0	1153	2437
0	1262	2494
0	1503	2561
0	1869	2637
0	2289	2732
0	2678	2817
0	2977	2912
0	3175	3007
0	3283	3083
0	3329	3150
0	3334	3207
1	3309	3264
0	3255	3311
0	3176	3349
0	3082	3368
0	2966	3397
0	2832	3444
0	2695	3473
0	2571	3492
0	2473	3511
0	2391	3539
0	2315	3577
0	2251	3615
0	2195	3644
0	2132	3663
0	2062	3682
0	1990	3691
0	1916	3691
0	1846	3701
0	1776	3701
0	1706	3701
0	1635	3701
0	1563	3710
0	1493	3729
0	1428	3758
0	1370	3786
0	1320	3824
0	1274	3862
0	1244	3891
0	1220	3910
0	1199	3919
0	1180	3938
0	1162	3910
0	1155	3881
0	1146	3805
0	1139	3710
0	1132	3596
0	1131	3463
0	1146	3368
0	1227	3264
0	1435	3150
0	1783	3064
0	2189	2988
0	2580	2931
0	2898	2874
0	3120	2827
0	3243	2770
0	3292	2694
0	3292	2627
0	3262	2580
0	3208	2542
0	3136	2475
0	3040	2409
0	2917	2333
0	2776	2276
0	2639	2209
0	2529	2124
0	2441	2038
0	2364	1962
0	2289	1886
0	2217	1820
0	2140	1753
0	2060	1696
0	1974	1639
0	1895	1582
0	1818	1525
0	1736	1478
0	1650	1421
0	1565	1373
0	1495	1326
0	1437	1278
0	1379	1240
0	1330	1221
0	1283	1193
0	1234	1164
0	1188	1145
0	1153	1136
0	1124	1107
0	1104	1088
0	1090	1069
0	1076	1088
0	1073	1069
0	1071	1012
0	1062	927
0	1064	860
0	1115	813
0	1278	794
0	1580	775
0	1983	756
0	2392	746
0	2749	756
0	3021	756
0	3192	756
0	3287	765
0	3318	775
0	3308	803
0	3276	822
0	3232	841
0	3176	822
0	3087	803
0	2979	794
1	2846	803
0	2702	803
0	2562	813
0	2447	822
0	2352	822
0	2265	822
0	2188	832
0	2116	841
0	2035	841
0	1948	860
0	1867	860
0	1787	860
0	1699	860
0	1619	870
0	1545	870
0	1477	879
0	1409	870
0	1346	870
0	1295	870
0	1255	870
0	1222	879
0	1194	889
0	1164	898
0	1136	936
0	1113	993
0	1099	1012
0	1080	1050
0	1068	1098
0	1057	1117
0	1050	1079
0	1038	993
0	1029	889
0	1048	822
0	1146	775
0	1381	727
0	1750	699
0	2170	689
0	2559	680
0	2874	689
0	3101	708
0	3238	718
0	3301	746
0	3302	784
0	3271	841
0	3220	879
0	3152	917
0	3064	946
0	2947	974
0	2818	1022
0	2681	1069
0	2559	1098
0	2452	1098
0	2356	1088
0	2270	1069
0	2188	1060
0	2107	1041
0	2037	1003
0	1974	993
0	1909	984
0	1832	974
0	1750	984
0	1664	974
0	1587	974
0	1509	974
0	1435	993
0	1374	1003
0	1328	1031
0	1281	1041
0	1232	1079
0	1194	1117
0	1155	1136
0	1122	1164
0	1087	1202
0	1062	1212
0	1052	1155
0	1038	1069
0	1027	955
0	1047	879
0	1150	841
0	1390	803
0	1748	775
0	2149	775
0	2515	794
0	2809	832
0	3010	879
0	3120	974
0	3164	1088
0	3161	1221
0	3126	1364
0	3078	1478
0	3021	1563
0	2930	1649
0	2807	1753
0	2671	1867
0	2543	1953
0	2427	2038
0	2324	2124
0	2238	2190
0	2163	2276
0	2100	2390
1	2030	2513
0	1958	2646
0	1887	2779
0	1811	2893
0	1734	3017
0	1654	3121
0	1573	3235
0	1503	3340
0	1449	3444
0	1391	3549
0	1328	3672
0	1269	3796
0	1223	3900
0	1181	3976
0	1143	4052
0	1106	4095
0	1078	4095
0	1068	4095
0	1094	4095
0	1220	4095
0	1482	4095
0	1839	4095
0	2219	4095
0	2564	4095
0	2826	4095
0	2998	4095
0	3073	4095
0	3085	4095
0	3063	4033
0	3021	3881
0	2952	3691
0	2858	3473
0	2741	3264
0	2622	3045
0	2508	2836
0	2410	2637
0	2331	2485
0	2268	2380
0	2210	2285
0	2153	2219
0	2095	2162
0	2034	2124
0	1960	2105
0	1885	2105
0	1817	2105
0	1754	2133
0	1699	2133
0	1671	2124
0	1650	2105
0	1626	2076
0	1594	2067
0	1551	2086
0	1502	2076
0	1440	1991
0	1379	1991
0	1342	1962
0	1374	1953
0	1524	1943
0	1792	1934
0	2116	1924
0	2429	1905
0	2681	1896
0	2858	1867
0	2959	1848
0	3001	1848
0	3003	1839
0	2977	1877
0	2937	1905
0	2874	1915
0	2790	1905
0	2679	1867
0	2559	1858
0	2438	1839
0	2326	1810
0	2235	1791
0	2158	1763
0	2093	1725
0	2032	1706
0	1965	1696
0	1895	1687
0	1824	1658
0	1754	1611
0	1678	1554
0	1607	1497
0	1537	1449
0	1468	1449
0	1411	1449
0	1351	1497
0	1293	1620
0	1234	1744
0	1181	1839
0	1132	1848
0	1101	1839
0	1110	1829
0	1223	1801
0	1458	1772
0	1780	1744
0	2116	1687
0	2422	1630
0	2662	1582
1	2819	1535
0	2903	1487
0	2938	1459
0	2949	1459
0	2942	1449
0	2910	1430
0	2849	1383
0	2758	1316
0	2646	1259
0	2515	1212
0	2389	1155
0	2277	1107
0	2182	1060
0	2104	1012
0	2035	984
0	1972	936
0	1908	917
0	1832	889
0	1754	860
0	1675	832
0	1600	803
0	1526	765
0	1446	746
0	1370	727
0	1302	718
0	1236	718
0	1181	727
0	1134	737
0	1097	775
0	1066	803
0	1036	822
0	1005	860
0	982	889
0	970	851
0	956	756
0	954	670
0	1003	613
0	1153	575
0	1447	537
0	1838	528
0	2240	518
0	2587	518
0	2844	499
0	3015	509
0	3105	518
0	3141	537
0	3133	566
0	3098	604
0	3050	594
0	2984	575
0	2882	575
0	2758	585
0	2629	604
0	2503	632
0	2384	651
0	2291	699
0	2223	737
0	2158	794
0	2091	851
0	2027	908
0	1951	974
0	1867	1050
0	1782	1117
0	1699	1212
0	1615	1288
0	1531	1383
0	1447	1478
0	1370	1592
0	1299	1696
0	1236	1791
0	1183	1915
0	1134	2038
0	1094	2143
0	1061	2257
0	1036	2361
0	1013	2447
0	996	2542
0	985	2637
0	977	2722
0	970	2808
0	970	2912
0	970	3007
0	978	3112
0	991	3216
0	1003	3330
0	1013	3435
0	1017	3568
0	1017	3682
0	1029	3786
0	1043	3862
0	1064	3910
0	1087	3919
0	1106	3910
0	1132	3957
0	1211	4024
0	1425	4081
0	1810	4095
0	2305	4095
0	2809	4095
0	3236	4095
1	3540	4095
0	3714	4095
0	3778	4095
0	3770	4095
0	3712	4095
0	3624	4095
0	3523	4095
0	3400	4095
0	3259	4095
0	3099	4095
0	2947	4052
0	2816	3900
0	2711	3767
0	2622	3644
0	2543	3539
0	2466	3444
0	2391	3321
0	2312	3235
0	2230	3140
0	2146	3036
0	2058	2931
0	1974	2836
0	1894	2703
0	1817	2599
0	1738	2485
0	1663	2390
0	1587	2304
0	1519	2238
0	1467	2200
0	1416	2162
0	1367	2143
0	1325	2133
0	1290	2114
0	1260	2095
0	1230	2095
0	1209	2114
0	1199	2086
0	1190	2019
0	1178	1905
0	1173	1820
0	1223	1772
0	1386	1706
0	1696	1639
0	2104	1592
0	2527	1544
0	2889	1525
0	3154	1525
0	3322	1516
0	3411	1525
0	3432	1525
0	3406	1554
0	3348	1554
0	3273	1525
0	3169	1497
0	3050	1459
0	2905	1430
0	2762	1411
0	2629	1373
0	2511	1345
0	2415	1326
0	2335	1335
0	2256	1364
0	2181	1383
0	2109	1421
0	2035	1421
0	1958	1411
0	1871	1373
0	1782	1335
0	1699	1278
0	1624	1231
0	1545	1193
0	1470	1164
0	1398	1145
0	1335	1145
0	1269	1155
0	1211	1174
0	1166	1193
0	1129	1212
0	1099	1231
0	1068	1240
0	1045	1193
0	1027	1088
0	1013	984
0	1012	879
0	1061	822
0	1227	803
0	1540	756
0	1951	737
0	2380	737
0	2762	727
0	3043	718
0	3222	708
0	3316	708
0	3341	718
0	3318	737
0	3262	765
0	3183	756
0	3085	737
0	2970	737
0	2833	756
1	2688	765
0	2548	775
0	2427	794
0	2328	794
0	2252	794
0	2193	794
0	2139	794
0	2074	803
0	2007	822
0	1930	822
0	1843	841
0	1755	841
0	1670	851
0	1587	851
0	1510	870
0	1433	898
0	1363	908
0	1299	917
0	1241	955
0	1192	984
0	1155	1031
0	1118	1079
0	1085	1145
0	1057	1202
0	1034	1269
0	1020	1354
0	1008	1430
0	999	1497
0	989	1582
0	978	1658
0	984	1706
0	999	1696
0	1020	1706
0	1055	1744
0	1160	1820
0	1400	1905
0	1801	1991
0	2214	2095
0	2544	2209
0	2809	2333
0	2989	2437
0	3091	2542
0	3130	2637
0	3120	2732
0	3079	2846
0	3021	2941
0	2955	3007
0	2873	3093
0	2775	3178
0	2664	3254
0	2553	3321
0	2451	3397
0	2368	3454
0	2303	3549
0	2249	3625
0	2204	3701
0	2158	3777
0	2106	3881
0	2050	3957
0	1994	4033
0	1934	4095
0	1870	4095
0	1804	4095
0	1739	4095
0	1679	4095
0	1625	4095
0	1583	4095
0	1544	4095
0	1508	4095
0	1480	4095
0	1455	4095
0	1433	4095
0	1413	4095
0	1399	4095
0	1389	4095
0	1379	4095
0	1375	4095
0	1380	4033
0	1386	3815
0	1410	3634
0	1489	3454
0	1666	3264
0	1941	3083
0	2260	2893
0	2558	2722
0	2789	2561
0	2946	2399
0	3036	2228
0	3064	2076
0	3049	1953
0	3006	1848
0	2951	1763
0	2880	1658
0	2789	1573
0	2684	1487
0	2574	1392
0	2475	1297
0	2399	1193
0	2336	1126
0	2286	1060
1	2241	1003
0	2196	936
0	2150	879
0	2099	832
0	2043	775
0	1974	737
0	1903	689
0	1833	651
0	1761	604
0	1693	566
0	1633	556
0	1579	566
0	1534	585
0	1495	604
0	1455	613
0	1414	651
0	1385	699
0	1364	699
0	1346	623
0	1329	547
0	1324	461
0	1364	404
0	1504	338
0	1746	281
0	2049	224
0	2353	176
0	2609	138
0	2801	119
0	2925	129
0	2993	138
0	3018	148
0	3009	214
0	2979	262
0	2929	290
0	2863	319
0	2774	357
0	2666	395
0	2556	452
0	2451	499
0	2359	537
0	2285	575
0	2224	613
0	2173	642
0	2125	670
0	2074	708
0	2020	756
0	1968	775
0	1909	803
0	1846	822
0	1783	851
0	1723	870
0	1665	889
0	1616	917
0	1573	946
0	1525	974
0	1485	1031
0	1454	1060
0	1428	1107
0	1410	1145
0	1393	1155
0	1368	1126
0	1344	1031
0	1334	946
0	1355	879
0	1444	832
0	1635	803
0	1911	765
0	2209	756
0	2484	756
0	2703	765
0	2856	803
0	2949	841
0	2995	917
0	3009	993
0	2996	1107
0	2960	1202
0	2906	1259
0	2834	1335
0	2741	1430
0	2633	1544
0	2523	1668
0	2428	1791
0	2343	1915
0	2271	2038
0	2215	2162
0	2169	2276
0	2121	2399
0	2065	2532
0	2001	2646
0	1943	2770
0	1880	2884
0	1814	2988
0	1750	3121
0	1686	3235
0	1628	3349
0	1575	3463
0	1530	3577
0	1486	3701
0	1451	3805
0	1425	3919
1	1404	4033
0	1384	4095
0	1365	4095
0	1344	4095
0	1324	4095
0	1309	4095
0	1303	4095
0	1304	4095
0	1305	4095
0	1306	4095
0	1308	4095
0	1310	4095
0	1313	4095
0	1318	4095
0	1334	4095
0	1396	4095
0	1560	4095
0	1840	4095
0	2188	4095
0	2529	4095
0	2818	4095
