0	2097	2741
0	2056	2654
0	2029	2591
0	1994	2510
0	1938	2441
0	1856	2373
0	1756	2304
0	1643	2248
0	1527	2204
0	1415	2148
0	1306	2098
0	1201	2073
0	1102	2073
0	1010	1998
0	929	1953
0	860	1903
0	803	1853
0	756	1808
0	714	1763
0	677	1733
0	663	1698
0	745	1638
0	1034	1553
0	1555	1473
0	2222	1403
0	2908	1343
0	3518	1293
0	3994	1233
0	4095	1183
0	4095	1138
0	4095	1093
0	4095	1093
0	4095	1078
0	4069	1058
0	3835	1033
0	3564	1018
0	3258	998
0	2937	983
0	2631	963
0	2368	933
0	2166	903
0	2022	873
0	1925	848
0	1852	838
0	1782	833
0	1703	828
0	1609	828
0	1506	823
0	1396	813
0	1285	808
0	1179	798
0	1075	803
0	976	813
0	884	828
0	800	828
0	726	828
0	659	838
0	602	828
0	554	808
0	513	788
0	479	783
0	478	763
0	600	723
0	946	683
0	1509	648
0	2119	618
0	2457	603
0	2746	588
0	2965	568
0	4095	558
0	4095	548
0	4095	553
0	4095	573
0	3058	593
0	2963	613
0	2846	618
0	2708	628
0	2553	638
0	2393	663
0	2243	683
0	2117	713
0	2021	728
0	1956	758
0	1913	793
0	1881	838
0	1850	898
0	1814	968
0	1770	1033
0	1722	1093
0	1670	1168
0	1617	1228
0	1564	1298
0	1513	1358
0	1464	1428
0	1418	1513
0	1375	1593
0	1336	1668
0	1301	1733
1	1273	1793
0	1250	1838
0	1234	1883
0	1219	1938
0	1206	2013
0	1203	2073
0	1251	2103
0	1409	2103
0	1687	2113
0	2042	2138
0	2404	2173
0	2721	2203
0	2964	2223
0	4095	2248
0	4095	2268
0	4095	2308
0	4095	2353
0	4095	2388
0	2992	2433
0	2870	2473
0	2727	2503
0	2566	2528
0	2401	2553
0	2248	2578
0	2123	2613
0	2033	2648
0	1976	2678
0	1940	2703
0	1912	2733
0	1883	2763
0	1846	2788
0	1802	2828
0	1752	2868
0	1698	2928
0	1641	2978
0	1588	3038
0	1536	3103
0	1487	3173
0	1441	3233
0	1399	3248
0	1362	3228
0	1331	3213
0	1306	3188
0	1286	3178
0	1270	3183
0	1256	3173
0	1259	3113
0	1326	3013
0	1506	2893
0	1795	2788
0	2141	2693
0	2480	2603
0	2768	2523
0	2983	2433
0	4095	2348
0	4095	2283
0	4095	2233
0	4095	2193
0	3032	2163
0	2921	2128
0	2787	2088
0	2634	2058
0	2473	2018
0	2322	1978
0	2196	1933
0	2105	1883
0	2038	1833
0	2014	1793
0	1991	1753
0	1968	1723
0	1935	1688
0	1893	1648
0	1844	1608
0	1790	1568
0	1737	1543
0	1684	1533
0	1634	1533
0	1586	1523
0	1540	1498
0	1499	1463
0	1462	1433
0	1432	1408
0	1404	1378
0	1379	1343
0	1359	1318
0	1366	1278
0	1451	1213
0	1646	1143
0	1934	1088
0	2259	1038
0	2567	993
0	2822	963
0	3005	928
0	4095	898
0	4095	868
0	4095	868
0	4095	868
0	3024	863
0	2925	873
0	2805	868
1	2665	863
0	2510	868
0	2356	873
0	2217	863
0	2103	858
0	2020	858
0	1962	853
0	1921	848
0	1885	858
0	1848	863
0	1806	873
0	1760	883
0	1711	893
0	1660	898
0	1610	908
0	1563	918
0	1518	943
0	1476	958
0	1436	968
0	1401	983
0	1370	983
0	1342	973
0	1317	953
0	1295	933
0	1280	923
0	1293	898
0	1382	868
0	1581	828
0	1872	793
0	2199	773
0	2507	758
0	2760	748
0	2940	738
0	3047	728
0	4095	723
0	4095	738
0	3037	768
0	2965	783
0	2870	798
0	2754	813
0	2615	818
0	2461	828
0	2308	843
0	2171	853
0	2062	858
0	1981	868
0	1926	883
0	1888	888
0	1856	903
0	1823	933
0	1785	953
0	1743	973
0	1694	983
0	1644	993
0	1594	1003
0	1546	1013
0	1501	1028
0	1459	1043
0	1421	1083
0	1386	1118
0	1356	1148
0	1332	1188
0	1312	1223
0	1298	1233
0	1286	1248
0	1272	1273
0	1258	1313
0	1269	1348
0	1359	1368
0	1568	1383
0	1875	1413
0	2222	1463
0	2546	1513
0	2813	1563
0	3004	1608
0	4095	1653
0	4095	1703
0	4095	1773
0	4095	1838
0	3017	1893
0	2914	1953
0	2790	2023
0	2645	2088
0	2487	2158
0	2330	2218
0	2192	2273
0	2083	2323
0	2006	2368
0	1955	2408
0	1920	2453
0	1889	2498
0	1855	2548
0	1814	2593
0	1768	2623
0	1717	2658
0	1664	2693
0	1610	2733
0	1559	2773
0	1510	2808
0	1464	2843
1	1421	2883
0	1383	2953
0	1348	3028
0	1319	3073
0	1296	3098
0	1280	3113
0	1269	3128
0	1260	3153
0	1252	3208
0	1244	3268
0	1253	3293
0	1326	3278
0	1514	3253
0	1815	3223
0	2174	3198
0	2522	3163
0	2817	3118
0	3034	3053
0	4095	2968
0	4095	2888
0	4095	2828
0	4095	2763
0	4095	2703
0	2968	2653
0	2836	2593
0	2685	2543
0	2524	2488
0	2371	2433
0	2242	2368
0	2146	2313
0	2082	2243
0	2042	2173
0	2013	2108
0	1984	2108
0	1949	1998
0	1906	1948
0	1858	1908
0	1804	1878
0	1750	1853
0	1696	1823
0	1645	1793
0	1598	1763
0	1553	1728
0	1512	1713
0	1473	1693
0	1439	1663
0	1409	1638
0	1385	1613
0	1367	1578
0	1354	1553
0	1344	1523
0	1332	1503
0	1334	1478
0	1394	1413
0	1563	1343
0	1844	1288
0	2188	1248
0	2528	1208
0	2821	1183
0	3042	1143
0	4095	1103
0	4095	1078
0	4095	1073
0	4095	1078
0	4095	1083
0	3030	1088
0	2911	1083
0	2768	1083
0	2609	1093
0	2445	1093
0	2292	1088
0	2165	1078
0	2070	1073
0	2005	1073
0	1960	1068
0	1924	1068
0	1888	1078
0	1848	1098
0	1801	1108
0	1749	1118
0	1696	1118
0	1645	1123
0	1595	1128
0	1548	1128
0	1503	1133
0	1460	1133
0	1421	1143
0	1383	1163
0	1349	1173
0	1320	1193
0	1298	1198
0	1282	1203
0	1272	1188
0	1262	1163
0	1254	1148
0	1255	1138
0	1303	1113
0	1454	1068
0	1725	1028
0	2075	1003
1	2436	978
0	2755	968
0	3004	963
0	4095	948
0	4095	938
0	4095	948
0	4095	978
0	4095	1003
0	4095	1018
0	2958	1033
0	2817	1048
0	2658	1058
0	2490	1073
0	2329	1088
0	2191	1103
0	2086	1113
0	2013	1128
0	1965	1148
0	1929	1168
0	1895	1203
0	1858	1248
0	1815	1283
0	1768	1333
0	1717	1368
0	1663	1413
0	1611	1458
0	1561	1503
0	1513	1553
0	1467	1598
0	1423	1658
0	1382	1718
0	1346	1788
0	1315	1863
0	1288	1938
0	1267	2013
0	1251	2076
0	1241	2162
0	1236	2247
0	1232	2323
0	1226	2437
0	1226	2580
0	1256	2665
0	1381	2713
0	1639	2770
0	2002	2827
0	2397	2922
0	2758	3007
0	3048	3074
0	4095	3140
0	4095	3207
0	4095	3302
0	4095	3416
0	4095	3530
0	4095	3644
0	3071	3786
0	2925	3910
0	2758	4033
0	2581	4095
0	2409	4095
0	2262	4095
0	2149	4095
0	2072	4095
0	2023	4095
0	1990	4095
0	1959	4095
0	1923	4095
0	1879	4095
0	1827	4095
0	1771	4095
0	1713	4095
0	1656	4095
0	1601	4095
0	1550	4095
0	1504	4095
0	1462	3995
0	1424	3891
0	1391	3824
0	1364	3729
0	1343	3606
0	1327	3463
0	1316	3302
0	1310	3150
0	1304	3007
0	1299	2903
0	1296	2817
0	1314	2684
0	1407	2485
0	1625	2285
0	1955	2124
0	2334	1962
0	2691	1829
0	2987	1687
0	4095	1544
0	4095	1411
0	4095	1297
0	4095	1240
0	4095	1193
0	4095	1155
0	3031	1126
0	2880	1088
1	2712	1041
0	2536	1003
0	2369	946
0	2228	879
0	2123	841
0	2054	794
0	2011	756
0	1983	718
0	1956	680
0	1923	670
0	1881	661
0	1831	661
0	1775	642
0	1718	632
0	1662	604
0	1609	575
0	1559	566
0	1512	575
0	1467	585
0	1426	575
0	1389	594
0	1358	585
0	1332	575
0	1312	547
0	1296	499
0	1281	480
0	1275	452
0	1313	395
0	1456	309
0	1726	224
0	2081	167
0	2452	119
0	2782	100
0	3039	72
0	4095	34
0	4095	15
0	4095	15
0	4095	43
0	4095	81
0	4095	110
0	3009	129
0	2866	138
0	2703	157
0	2531	176
0	2364	205
0	2217	205
0	2100	214
0	2018	224
0	1964	233
0	1925	243
0	1892	290
0	1855	328
0	1812	357
0	1762	385
0	1709	404
0	1655	414
0	1603	423
0	1552	471
0	1505	547
0	1460	613
0	1419	661
0	1382	699
0	1350	718
0	1323	737
0	1297	727
0	1274	756
0	1258	794
0	1278	813
0	1390	813
0	1622	822
0	1946	851
0	2297	917
0	2617	993
0	2873	1079
0	3049	1155
0	4095	1240
0	4095	1354
0	4095	1516
0	4095	1658
0	2997	1791
0	2886	1924
0	2753	2057
0	2599	2181
0	2436	2314
0	2277	2428
0	2140	2523
0	2034	2646
0	1962	2751
0	1916	2836
0	1885	2950
0	1856	3055
0	1824	3159
0	1785	3273
0	1739	3406
0	1687	3520
0	1632	3663
0	1578	3815
0	1527	3976
0	1479	4095
0	1434	4095
1	1395	4095
0	1361	4095
0	1331	4095
0	1304	4095
0	1279	4095
0	1261	4095
0	1271	4095
0	1362	4095
0	1570	4095
0	1873	4095
0	2214	4095
0	2534	4095
0	2793	4095
0	2975	4095
0	4095	4095
0	4095	4095
0	4095	4095
0	3035	4095
0	2948	4095
0	2839	4095
0	2708	4095
0	2559	4090
0	2404	3976
0	2259	3834
0	2141	3701
0	2057	3577
0	2004	3435
0	1972	3292
0	1949	3169
0	1922	3045
0	1888	2922
0	1847	2817
0	1800	2694
0	1750	2589
0	1699	2551
0	1649	2542
0	1601	2504
0	1556	2409
0	1514	2314
0	1477	2200
0	1446	2086
0	1419	1972
0	1394	1886
0	1376	1801
0	1389	1677
0	1482	1525
0	1683	1364
0	1968	1231
0	2283	1117
0	2573	1031
0	2807	927
0	2970	832
0	3062	746
0	4095	670
0	4095	661
0	3021	651
0	2943	623
0	2842	613
0	2718	594
0	2574	585
0	2419	575
0	2270	566
0	2140	537
0	2040	509
0	1969	490
0	1920	471
0	1885	461
0	1852	461
0	1814	461
0	1771	471
0	1723	480
0	1673	471
0	1623	471
0	1574	499
0	1528	556
0	1487	594
0	1449	604
0	1416	613
0	1386	604
0	1360	585
0	1337	547
0	1314	528
0	1298	509
0	1309	480
0	1398	404
0	1596	328
0	1884	252
0	2208	214
0	2512	186
0	2762	157
0	2940	110
0	3045	81
0	4095	62
0	4095	100
0	3046	138
0	2979	157
0	2889	167
0	2774	195
0	2635	205
0	2480	224
1	2325	243
0	2187	262
0	2075	281
0	1991	290
0	1932	300
0	1888	309
0	1851	328
0	1813	357
0	1772	414
0	1726	433
0	1677	461
0	1627	480
0	1579	490
0	1534	499
0	1492	528
0	1454	575
0	1418	613
0	1386	623
0	1357	651
0	1334	680
0	1316	670
0	1300	632
0	1286	575
0	1275	566
0	1287	528
0	1370	452
0	1564	385
0	1855	338
0	2191	319
0	2509	319
0	2774	319
0	2967	319
0	4095	328
0	4095	366
0	4095	442
0	4095	528
0	3027	594
0	2932	661
0	2813	737
0	2669	813
0	2511	917
0	2352	1031
0	2209	1126
0	2093	1250
0	2008	1373
0	1949	1497
0	1905	1620
0	1870	1744
0	1833	1877
0	1790	2000
0	1743	2124
0	1692	2238
0	1640	2361
0	1590	2475
0	1543	2608
0	1499	2703
0	1458	2779
0	1420	2865
0	1384	2979
0	1352	3131
0	1325	3245
0	1303	3330
0	1285	3387
0	1271	3425
0	1260	3492
0	1251	3587
0	1242	3758
0	1244	3891
0	1295	3957
0	1450	3986
0	1725	4033
0	2077	4095
0	2437	4095
0	2751	4095
0	2994	4095
0	4095	4095
0	4095	4095
0	4095	4095
0	4095	4095
0	4095	4095
0	3051	4095
0	2930	4095
0	2786	4095
0	2626	4095
0	2462	4095
0	2313	4095
0	2194	4095
0	2109	4095
0	2052	4095
0	2012	4095
0	1980	4090
0	1945	3948
0	1904	3815
0	1856	3691
0	1805	3549
0	1752	3416
0	1703	3311
0	1655	3216
0	1610	3131
0	1567	3045
1	1526	2969
0	1487	2884
0	1454	2789
0	1427	2694
0	1405	2608
0	1389	2504
0	1376	2409
0	1363	2323
0	1350	2266
0	1352	2181
0	1408	2067
0	1566	1924
0	1834	1782
0	2165	1668
0	2497	1573
0	2785	1478
0	3002	1402
0	4095	1297
0	4095	1212
0	4095	1174
0	4095	1164
0	4095	1136
0	2999	1126
0	2876	1107
0	2729	1098
0	2566	1098
0	2402	1079
0	2256	1050
0	2140	1003
0	2055	984
0	1997	946
0	1956	936
0	1921	936
0	1884	936
0	1842	946
0	1793	936
0	1739	946
0	1685	936
0	1632	927
0	1583	946
0	1536	936
0	1492	927
0	1452	927
0	1415	955
0	1382	984
0	1353	993
0	1330	1003
0	1313	993
0	1300	965
0	1290	927
0	1279	908
0	1274	898
0	1302	851
0	1419	775
0	1658	689
0	1992	632
0	2353	585
0	2684	537
0	2951	509
0	4095	471
0	4095	433
0	4095	404
0	4095	442
0	4095	480
0	4095	499
0	3019	509
0	2886	518
0	2731	537
0	2563	556
0	2397	566
0	2250	566
0	2132	585
0	2047	594
0	1986	613
0	1943	651
0	1903	689
0	1862	765
0	1816	841
0	1764	908
0	1710	993
0	1655	1069
0	1602	1155
0	1551	1231
0	1503	1326
0	1459	1421
0	1417	1516
0	1378	1649
0	1342	1801
0	1310	1934
0	1284	2056
0	1263	2152
0	1246	2240
0	1233	2320
0	1222	2416
0	1211	2512
0	1208	2616
0	1246	2664
0	1383	2688
0	1651	2712
0	2014	2760
1	2399	2832
0	2746	2896
0	3021	2960
0	4095	3016
0	4095	3072
0	4095	3152
0	4095	3248
0	4095	3328
0	4095	3432
0	3017	3544
0	2870	3672
0	2702	3784
0	2525	3880
0	2356	3984
0	2212	4088
0	2103	4095
0	2029	4095
0	1980	4095
0	1942	4095
0	1908	4095
0	1870	4095
0	1824	4095
0	1771	4095
0	1714	4095
0	1656	4095
0	1599	4095
0	1546	4095
0	1496	4095
0	1449	4095
0	1406	4095
0	1369	4095
0	1337	4095
0	1310	4095
0	1290	4095
0	1277	4095
0	1271	4095
0	1267	4095
0	1267	4064
0	1281	3880
0	1354	3656
0	1540	3448
0	1843	3272
0	2211	3112
0	2572	2968
0	2882	2808
0	4095	2648
0	4095	2488
0	4095	2352
0	4095	2256
0	4095	2192
0	4095	2128
0	3030	2072
0	2882	2008
0	2716	1960
0	2540	1912
0	2374	1856
0	2232	1832
0	2125	1808
0	2052	1736
0	2004	1640
0	1969	1568
0	1937	1512
0	1902	1480
0	1860	1440
0	1811	1416
0	1758	1384
0	1703	1368
0	1649	1344
0	1594	1320
0	1542	1320
0	1492	1320
0	1445	1280
0	1404	1248
0	1370	1224
0	1343	1192
0	1321	1152
0	1302	1104
0	1287	1080
0	1283	1040
0	1330	960
0	1486	856
0	1763	776
0	2118	712
0	2479	664
0	2796	616
0	3043	568
0	4095	536
0	4095	512
0	4095	512
0	4095	544
0	4095	568
0	4095	584
0	3001	584
0	2859	592
0	2697	616
0	2524	632
0	2358	640
0	2211	640
0	2095	640
0	2012	640
1	1954	648
0	1912	656
0	1874	688
0	1833	704
0	1787	720
0	1734	736
0	1680	752
0	1626	760
0	1572	792
0	1521	824
0	1474	848
0	1431	864
0	1392	872
0	1358	864
0	1328	840
0	1300	800
0	1274	776
0	1258	760
0	1280	704
0	1393	640
0	1623	584
0	1939	536
0	2278	520
0	2586	504
0	2833	504
0	3003	512
0	4095	520
0	4095	560
0	4095	640
0	3059	712
0	2977	792
0	2870	880
0	2737	984
0	2583	1080
0	2419	1192
0	2260	1288
0	2121	1392
0	2013	1504
0	1938	1608
0	1886	1696
0	1849	1800
0	1815	1928
0	1778	2040
0	1736	2152
0	1689	2256
0	1639	2360
0	1587	2456
0	1536	2560
0	1486	2688
0	1438	2808
0	1394	2904
0	1354	2976
0	1317	3024
0	1286	3080
0	1259	3136
0	1235	3232
0	1215	3360
0	1206	3472
0	1241	3520
0	1374	3544
0	1626	3592
0	1962	3648
0	2315	3704
0	2630	3768
0	2877	3816
0	3043	3856
0	4095	3912
0	4095	3984
0	4095	4056
0	3059	4095
0	2968	4095
0	2851	4095
0	2710	4095
0	2551	4095
0	2387	4095
0	2234	4095
0	2110	4095
0	2022	4095
0	1967	4095
0	1934	4095
0	1909	4095
0	1883	4032
0	1850	3904
0	1810	3752
0	1763	3616
0	1713	3504
0	1663	3456
0	1614	3416
0	1568	3344
0	1528	3248
0	1491	3128
0	1458	3016
0	1427	2904
0	1399	2808
0	1374	2736
0	1359	2648
0	1388	2520
0	1507	2360
0	1732	2216
0	2032	2080
1	2348	1960
0	2631	1832
0	2852	1728
0	3000	1608
0	4095	1496
0	4095	1440
0	3067	1408
0	3002	1352
0	2910	1328
0	2795	1296
0	2659	1272
0	2506	1248
0	2349	1208
0	2206	1176
0	2088	1136
0	2001	1088
0	1942	1048
0	1901	1008
0	1868	984
0	1837	960
0	1801	952
0	1759	936
0	1711	912
0	1662	912
0	1616	936
0	1570	960
0	1528	968
0	1490	968
0	1455	936
0	1422	904
0	1392	848
0	1364	816
0	1337	808
0	1329	784
0	1380	728
0	1536	648
0	1795	584
0	2109	536
0	2421	504
0	2691	464
0	2896	440
0	3030	416
0	4095	400
0	4095	424
0	4095	464
0	3023	496
0	2939	528
0	2829	568
0	2696	624
0	2545	704
0	2390	800
0	2244	888
0	2121	1000
0	2027	1112
0	1959	1224
0	1909	1312
0	1867	1432
0	1828	1544
0	1786	1672
0	1743	1792
0	1695	1912
0	1646	2032
0	1596	2176
0	1550	2344
0	1507	2512
0	1467	2632
0	1430	2728
0	1397	2800
0	1368	2864
0	1342	2928
0	1316	3040
0	1292	3176
0	1280	3296
0	1318	3376
0	1455	3424
0	1694	3464
0	1998	3520
0	2309	3584
0	2581	3648
0	2790	3696
0	2928	3736
0	3001	3816
0	3019	3912
0	2995	4016
0	2943	4095
0	2866	4095
0	2763	4095
0	2635	4095
0	2488	4095
0	2336	4095
0	2196	4095
0	2083	4095
0	2001	4095
0	1944	4095
0	1904	4095
0	1870	4095
0	1835	4095
0	1794	4095
0	1747	4095
0	1698	4095
1	1650	4095
0	1604	4095
0	1561	4095
0	1521	4095
0	1484	4095
0	1451	4095
0	1422	4095
0	1396	4095
0	1373	4095
0	1355	4095
0	1355	4095
0	1406	4095
0	1544	4095
0	1768	4095
0	2047	4095
0	2328	4095
0	2574	4095
0	2761	4095
0	2883	4095
0	2942	4095
0	2949	4095
0	2916	4095
0	2851	4095
0	2760	4095
0	2645	4064
0	2514	3920
0	2378	3760
0	2252	3592
0	2148	3448
0	2072	3312
0	2019	3168
0	1982	3024
0	1951	2872
0	1916	2736
0	1878	2584
0	1834	2432
0	1788	2296
0	1742	2184
0	1699	2112
0	1660	2040
0	1624	1936
0	1591	1848
0	1561	1760
0	1534	1656
0	1509	1536
0	1484	1424
0	1462	1328
0	1459	1208
0	1514	1072
0	1656	920
0	1880	808
0	2148	688
0	2410	584
0	2633	488
0	2803	400
0	2915	304
0	2973	240
0	2986	200
0	2966	184
0	2918	152
0	2845	128
0	2746	104
0	2625	88
0	2486	80
0	2342	80
0	2207	64
0	2092	40
0	2004	16
0	1937	0
0	1887	0
0	1846	0
0	1807	0
0	1767	0
0	1725	0
0	1683	16
0	1641	24
0	1601	40
0	1563	40
0	1527	40
0	1494	48
0	1464	72
0	1436	112
0	1411	120
0	1389	144
0	1373	168
0	1360	192
0	1350	176
0	1341	160
0	1335	144
0	1355	112
0	1442	56
0	1622	8
0	1881	0
0	2175	0
0	2453	0
0	2684	0
0	2853	0
0	2960	0
0	3012	0
0	3019	0
1	2994	56
0	2941	112
0	2863	192
0	2758	272
0	2631	360
0	2489	480
0	2346	592
0	2213	712
0	2101	816
0	2015	928
0	1952	1040
0	1903	1176
0	1862	1288
0	1822	1416
0	1782	1552
0	1742	1672
0	1699	1800
0	1655	1928
0	1613	2053
0	1572	2123
0	1534	2193
0	1498	2268
0	1464	2333
0	1432	2398
0	1403	2458
0	1378	2528
0	1356	2613
0	1338	2703
0	1326	2773
0	1317	2833
0	1313	2893
0	1311	2948
0	1310	3013
0	1310	3093
0	1310	3198
0	1323	3283
0	1385	3328
0	1533	3368
0	1762	3408
0	2033	3453
0	2299	3493
0	2526	3538
0	2697	3563
0	2810	3593
0	2871	3613
0	2887	3643
0	2871	3668
0	2830	3673
0	2767	3678
0	2683	3663
0	2580	3648
0	2464	3613
0	2349	3553
0	2246	3473
0	2164	3398
0	2105	3293
0	2063	3188
0	2031	3083
0	2002	2993
0	1970	2913
0	1936	2823
0	1897	2738
0	1856	2673
0	1818	2613
0	1781	2553
0	1745	2498
0	1712	2438
0	1679	2378
0	1648	2313
0	1619	2238
0	1594	2188
0	1571	2153
0	1551	2113
0	1536	2053
0	1524	1998
0	1515	1953
0	1509	1898
0	1504	1833
0	1499	1793
0	1495	1748
0	1510	1688
0	1580	1613
0	1723	1523
0	1926	1453
0	2149	1383
0	2354	1338
0	2518	1288
0	2634	1233
0	2705	1183
0	2735	1148
0	2735	1138
0	2711	1143
0	2670	1133
0	2614	1128
0	2541	1123
0	2455	1123
0	2361	1113
0	2269	1108
0	2189	1103
0	2128	1093
1	2085	1078
0	2054	1058
0	2029	1058
0	2006	1058
0	1981	1063
0	1953	1063
0	1921	1073
0	1887	1083
0	1849	1093
0	1814	1098
0	1780	1098
0	1750	1103
0	1721	1088
0	1694	1088
0	1668	1088
0	1645	1083
0	1625	1088
0	1605	1093
0	1589	1108
0	1575	1113
0	1566	1118
0	1560	1128
0	1557	1133
0	1556	1118
0	1555	1103
0	1553	1098
0	1560	1088
0	1604	1058
0	1718	1023
0	1904	988
0	2130	963
0	2351	933
0	2535	913
0	2670	898
0	2755	883
0	2795	863
0	2800	868
0	2779	893
0	2739	908
0	2687	913
0	2623	918
0	2545	923
0	2456	938
0	2363	953
0	2275	963
0	2203	973
0	2149	988
0	2112	988
0	2087	998
0	2066	1013
0	2045	1033
0	2021	1053
0	1994	1073
0	1965	1093
0	1932	1108
0	1899	1118
0	1866	1128
0	1833	1133
0	1802	1143
0	1773	1153
0	1745	1158
0	1720	1163
0	1697	1178
0	1677	1203
0	1659	1233
0	1644	1273
0	1632	1323
0	1621	1373
0	1613	1413
0	1606	1463
0	1603	1508
0	1602	1543
0	1601	1578
0	1599	1633
0	1607	1688
0	1657	1728
0	1785	1753
0	1985	1793
0	2218	1848
0	2439	1908
0	2619	1953
0	2747	2008
0	2821	2063
0	2848	2113
0	2838	2178
0	2803	2248
0	2751	2308
0	2687	2378
0	2611	2448
0	2524	2518
0	2430	2588
0	2337	2658
0	2252	2728
0	2185	2788
0	2139	2848
0	2112	2898
0	2094	2958
0	2080	3013
0	2064	3078
0	2042	3143
1	2015	3203
0	1984	3263
0	1950	3333
0	1914	3403
0	1878	3468
0	1844	3518
0	1813	3578
0	1782	3628
0	1754	3678
0	1727	3723
0	1703	3768
0	1681	3828
0	1665	3898
0	1651	3973
0	1639	4013
0	1630	4028
0	1621	4018
0	1615	3993
0	1610	3963
0	1606	3958
0	1603	3943
0	1607	3903
0	1642	3813
0	1752	3688
0	1943	3568
0	2180	3448
0	2417	3328
0	2619	3208
0	2770	3083
0	2865	2963
0	2907	2848
0	2907	2748
0	2878	2683
0	2827	2608
0	2762	2538
0	2683	2468
0	2592	2408
0	2493	2353
0	2398	2293
0	2317	2218
0	2258	2143
0	2222	2078
0	2203	2013
0	2192	1948
0	2180	1893
0	2161	1843
0	2135	1803
0	2103	1768
0	2066	1733
0	2026	1703
0	1987	1678
0	1947	1648
0	1909	1613
0	1873	1578
0	1837	1543
0	1803	1513
0	1771	1498
0	1742	1488
0	1716	1478
0	1694	1458
0	1676	1438
0	1662	1408
0	1650	1388
0	1638	1348
0	1627	1328
0	1619	1308
0	1638	1273
0	1728	1223
0	1904	1168
0	2139	1118
0	2386	1088
0	2608	1063
0	2788	1033
0	2915	1008
0	2990	988
0	3023	973
0	3022	978
0	2996	1003
0	2949	1003
0	2887	1013
0	2808	1018
0	2715	1013
0	2611	1013
0	2508	1018
0	2414	1018
0	2337	1018
0	2281	1013
0	2239	1008
0	2204	1013
0	2170	1028
0	2133	1043
0	2092	1058
0	2045	1063
0	1996	1078
0	1945	1088
0	1895	1088
0	1847	1083
0	1801	1078
0	1757	1083
0	1715	1083
1	1675	1083
0	1639	1083
0	1605	1108
0	1575	1123
0	1549	1128
0	1528	1138
0	1511	1148
0	1497	1143
0	1485	1118
0	1472	1093
0	1463	1078
0	1476	1053
0	1555	1013
0	1728	973
0	1972	953
0	2243	933
0	2498	923
0	2714	918
0	2875	918
0	2980	933
0	3032	943
0	3042	973
0	3020	1023
0	2973	1068
0	2905	1108
0	2817	1148
0	2709	1178
0	2589	1213
0	2468	1258
0	2358	1313
0	2267	1358
0	2199	1413
0	2148	1478
0	2108	1538
0	2073	1613
0	2026	1693
0	1942	1773
0	1847	1843
0	1743	1918
0	1635	1983
0	1527	1983
0	1423	2118
0	1324	2188
0	1228	2243
0	1137	2293
0	1053	2348
0	977	2408
0	909	2463
0	847	2533
0	794	2613
0	751	2673
0	717	2723
0	691	2758
0	670	2803
0	652	2853
0	634	2923
0	619	3008
0	643	3078
0	796	3113
0	1153	3143
0	1684	3178
0	2292	3223
0	2879	3273
0	3381	3318
0	3762	3358
0	4009	3393
0	4095	3448
0	4095	3513
0	4074	3588
0	3950	3653
0	3781	3723
0	3571	3783
0	3326	3838
0	3057	3888
0	2792	3918
0	2556	3953
0	2370	3973
0	2244	3998
0	2159	3993
0	2096	3993
0	2038	3978
0	1973	3948
0	1894	3898
0	1804	3843
0	1709	3783
0	1613	3723
0	1519	3668
0	1428	3608
0	1341	3528
0	1260	3438
0	1184	3353
0	1112	3273
0	1048	3223
0	991	3158
0	945	3073
0	908	2978
0	882	2888
0	862	2803
0	841	2728
0	820	2668
1	806	2598
0	841	2508
0	1021	2393
0	1399	2293
0	1932	2198
0	2519	2113
0	3073	2038
0	3536	1953
0	3869	1883
0	4063	1813
0	4095	1758
0	4095	1723
0	3999	1693
0	3843	1678
0	3645	1658
0	3408	1633
0	3141	1608
0	2860	1578
0	2598	1548
0	2376	1508
0	2211	1473
0	2096	1438
0	2015	1408
0	1950	1393
0	1884	1378
0	1807	1363
0	1718	1353
0	1619	1343
0	1514	1333
0	1409	1323
0	1311	1313
0	1221	1308
0	1136	1283
0	1055	1268
0	978	1253
0	905	1248
0	839	1258
0	781	1263
0	733	1258
0	696	1258
0	670	1253
0	654	1243
0	644	1223
0	634	1213
0	627	1208
0	671	1173
0	865	1133
0	1271	1088
0	1850	1058
0	2494	1028
0	3105	998
0	3619	983
0	3996	968
0	4095	953
0	4095	938
0	4095	948
0	4095	973
0	4069	988
0	3885	993
0	3662	1003
0	3402	1013
0	3112	1013
0	2816	1018
0	2541	1023
0	2311	1028
0	2135	1023
0	2009	1023
0	1914	1023
0	1837	1033
0	1762	1053
0	1681	1068
0	1589	1088
0	1489	1108
0	1388	1128
0	1286	1128
0	1188	1123
0	1096	1118
0	1009	1123
0	927	1128
0	850	1123
0	780	1118
0	717	1128
0	660	1148
0	614	1173
0	575	1188
0	547	1203
0	529	1218
0	514	1208
0	495	1183
0	468	1163
0	438	1153
0	435	1138
0	558	1103
0	917	1068
0	1511	1033
0	2246	1013
0	2997	1008
0	3673	993
0	4095	988
0	4095	978
1	4095	978
0	4095	993
0	4095	1023
0	4095	1048
0	4095	1073
0	4095	1088
0	4068	1098
0	3754	1108
0	3428	1138
0	3114	1163
0	2831	1183
0	2586	1213
0	2377	1238
0	2188	1268
0	2007	1293
0	1823	1333
0	1634	1373
0	1444	1413
0	1262	1463
0	1092	1513
0	939	1553
0	802	1598
0	685	1648
0	583	1698
0	496	1748
0	424	1798
0	368	1843
0	328	1893
